,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:46:39.181580,,,,,,,,,
1,Simulation configuration ID,14d2fa41-9c75-41bd-865e-8e9a23867e0a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,116.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,117.0
3,,,1.0,116.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,118.0
4,,,135.0,311.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,312.0
5,,,135.0,311.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,313.0
6,,,22.0,151.0,household_agent_2,1002.0,991.0,household_agent_10,3.0,536.0,154.0
7,,,22.0,151.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,158.0
8,,,48.0,168.0,household_agent_2,1002.0,991.0,household_agent_10,3.0,536.0,171.0
9,,,48.0,168.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,175.0
10,,,74.0,169.0,household_agent_2,1002.0,991.0,household_agent_10,9.0,536.0,178.0
11,,,74.0,169.0,household_agent_2,1002.0,991.0,household_agent_10,14.0,455.0,183.0
12,,,100.0,177.0,household_agent_2,1002.0,991.0,household_agent_10,8.0,536.0,185.0
13,,,100.0,177.0,household_agent_2,1002.0,991.0,household_agent_10,13.0,455.0,190.0
14,,,126.0,260.0,household_agent_2,1002.0,991.0,household_agent_10,3.0,536.0,263.0
15,,,126.0,260.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,267.0
16,,,18.0,151.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,153.0
17,,,18.0,151.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,157.0
18,,,19.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,155.0
19,,,19.0,151.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,158.0
20,,,44.0,168.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,170.0
21,,,44.0,168.0,household_agent_10,1010.0,991.0,household_agent_2,8.0,455.0,176.0
22,,,45.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,3.0,536.0,171.0
23,,,45.0,168.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,455.0,174.0
24,,,70.0,169.0,household_agent_10,1010.0,991.0,household_agent_2,9.0,536.0,178.0
25,,,70.0,169.0,household_agent_10,1010.0,991.0,household_agent_2,14.0,455.0,183.0
26,,,71.0,169.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,174.0
27,,,71.0,169.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,180.0
28,,,96.0,177.0,household_agent_10,1010.0,991.0,household_agent_2,8.0,536.0,185.0
29,,,96.0,177.0,household_agent_10,1010.0,991.0,household_agent_2,12.0,455.0,189.0
30,,,97.0,177.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,183.0
31,,,97.0,177.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,187.0
32,,,122.0,260.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,262.0
33,,,122.0,260.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,266.0
34,,,123.0,260.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,264.0
35,,,123.0,260.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,267.0
36,,,14.0,151.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,155.0
37,,,14.0,151.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,158.0
38,,,15.0,151.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,152.0
39,,,15.0,151.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,455.0,153.0
40,,,40.0,168.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,172.0
41,,,40.0,168.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,455.0,174.0
42,,,41.0,168.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,169.0
43,,,41.0,168.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,455.0,170.0
44,,,66.0,169.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,536.0,176.0
45,,,66.0,169.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,180.0
46,,,67.0,169.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,536.0,171.0
47,,,67.0,169.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,172.0
48,,,92.0,177.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,183.0
49,,,92.0,177.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,187.0
50,,,93.0,177.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,178.0
51,,,93.0,177.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,455.0,179.0
52,,,118.0,260.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,264.0
53,,,118.0,260.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,267.0
