,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:12:01.633738,,,,,,,,,
1,Simulation configuration ID,1bafc815-1435-4bb5-8595-1a198e1045be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,267.0,market_agent,0.0,1.0,267.0,90.0
1,,,36.0,1800295.0,aggregator_agent,348.0,market_agent,0.0,1.0,348.0,1800296.0
2,,,1.0,157.0,household_agent_0,458.0,aggregator_agent,0.0,2.0,458.0,159.0
3,,,2.0,157.0,household_agent_1,741.0,aggregator_agent,0.0,3.0,536.0,160.0
4,,,2.0,157.0,household_agent_1,741.0,aggregator_agent,0.0,9.0,205.0,166.0
5,,,3.0,157.0,household_agent_2,842.0,aggregator_agent,0.0,1.0,536.0,158.0
6,,,3.0,157.0,household_agent_2,842.0,aggregator_agent,0.0,9.0,306.0,166.0
7,,,4.0,157.0,household_agent_3,715.0,aggregator_agent,0.0,4.0,536.0,161.0
8,,,4.0,157.0,household_agent_3,715.0,aggregator_agent,0.0,9.0,179.0,166.0
9,,,5.0,157.0,household_agent_4,778.0,aggregator_agent,0.0,5.0,536.0,162.0
10,,,5.0,157.0,household_agent_4,778.0,aggregator_agent,0.0,10.0,242.0,167.0
11,,,6.0,157.0,household_agent_5,243.0,aggregator_agent,0.0,2.0,243.0,159.0
12,,,7.0,157.0,household_agent_6,209.0,aggregator_agent,0.0,2.0,209.0,159.0
13,,,8.0,157.0,household_agent_7,723.0,aggregator_agent,0.0,5.0,536.0,162.0
14,,,8.0,157.0,household_agent_7,723.0,aggregator_agent,0.0,10.0,187.0,167.0
15,,,9.0,157.0,household_agent_8,627.0,aggregator_agent,0.0,6.0,536.0,163.0
16,,,9.0,157.0,household_agent_8,627.0,aggregator_agent,0.0,10.0,91.0,167.0
17,,,10.0,157.0,household_agent_9,291.0,aggregator_agent,0.0,6.0,291.0,163.0
18,,,11.0,157.0,household_agent_10,677.0,aggregator_agent,0.0,7.0,536.0,164.0
19,,,11.0,157.0,household_agent_10,677.0,aggregator_agent,0.0,10.0,141.0,167.0
20,,,12.0,157.0,household_agent_11,974.0,aggregator_agent,0.0,7.0,536.0,164.0
21,,,12.0,157.0,household_agent_11,974.0,aggregator_agent,0.0,11.0,438.0,168.0
22,,,13.0,157.0,household_agent_12,973.0,aggregator_agent,0.0,5.0,536.0,162.0
23,,,13.0,157.0,household_agent_12,973.0,aggregator_agent,0.0,9.0,437.0,166.0
24,,,14.0,157.0,generation_agent_0,997.0,aggregator_agent,0.0,8.0,536.0,165.0
25,,,14.0,157.0,generation_agent_0,997.0,aggregator_agent,0.0,12.0,461.0,169.0
26,,,15.0,157.0,generation_agent_1,605.0,aggregator_agent,0.0,8.0,536.0,165.0
27,,,15.0,157.0,generation_agent_1,605.0,aggregator_agent,0.0,12.0,69.0,169.0
28,,,16.0,157.0,generation_agent_2,613.0,aggregator_agent,0.0,9.0,536.0,166.0
29,,,16.0,157.0,generation_agent_2,613.0,aggregator_agent,0.0,12.0,77.0,169.0
30,,,17.0,157.0,generation_agent_3,898.0,aggregator_agent,0.0,9.0,536.0,166.0
31,,,17.0,157.0,generation_agent_3,898.0,aggregator_agent,0.0,12.0,362.0,169.0
32,,,18.0,242.0,household_agent_0,936.0,aggregator_agent,0.0,2.0,536.0,244.0
33,,,18.0,242.0,household_agent_0,936.0,aggregator_agent,0.0,9.0,400.0,251.0
34,,,19.0,242.0,household_agent_1,327.0,aggregator_agent,0.0,3.0,327.0,245.0
35,,,20.0,242.0,household_agent_2,350.0,aggregator_agent,0.0,1.0,350.0,243.0
36,,,21.0,242.0,household_agent_3,794.0,aggregator_agent,0.0,4.0,536.0,246.0
37,,,21.0,242.0,household_agent_3,794.0,aggregator_agent,0.0,9.0,258.0,251.0
38,,,22.0,242.0,household_agent_4,873.0,aggregator_agent,0.0,5.0,536.0,247.0
39,,,22.0,242.0,household_agent_4,873.0,aggregator_agent,0.0,10.0,337.0,252.0
40,,,23.0,242.0,household_agent_5,997.0,aggregator_agent,0.0,2.0,536.0,244.0
41,,,23.0,242.0,household_agent_5,997.0,aggregator_agent,0.0,8.0,461.0,250.0
42,,,24.0,242.0,household_agent_6,648.0,aggregator_agent,0.0,3.0,536.0,245.0
43,,,24.0,242.0,household_agent_6,648.0,aggregator_agent,0.0,9.0,112.0,251.0
44,,,25.0,242.0,household_agent_7,955.0,aggregator_agent,0.0,5.0,536.0,247.0
45,,,25.0,242.0,household_agent_7,955.0,aggregator_agent,0.0,11.0,419.0,253.0
46,,,26.0,242.0,household_agent_8,426.0,aggregator_agent,0.0,6.0,426.0,248.0
47,,,27.0,242.0,household_agent_9,293.0,aggregator_agent,0.0,6.0,293.0,248.0
48,,,28.0,242.0,household_agent_10,987.0,aggregator_agent,0.0,7.0,536.0,249.0
49,,,28.0,242.0,household_agent_10,987.0,aggregator_agent,0.0,11.0,451.0,253.0
50,,,29.0,242.0,household_agent_11,440.0,aggregator_agent,0.0,7.0,440.0,249.0
51,,,30.0,242.0,household_agent_12,344.0,aggregator_agent,0.0,5.0,344.0,247.0
52,,,31.0,242.0,generation_agent_0,569.0,aggregator_agent,0.0,8.0,536.0,250.0
53,,,31.0,242.0,generation_agent_0,569.0,aggregator_agent,0.0,11.0,33.0,253.0
54,,,32.0,242.0,generation_agent_1,347.0,aggregator_agent,0.0,8.0,347.0,250.0
55,,,33.0,242.0,generation_agent_2,474.0,aggregator_agent,0.0,9.0,474.0,251.0
56,,,34.0,242.0,generation_agent_3,270.0,aggregator_agent,0.0,9.0,270.0,251.0
57,,,35.0,295.0,market_agent,273.0,aggregator_agent,0.0,1.0,273.0,296.0
58,,,37.0,1800427.0,household_agent_0,989.0,aggregator_agent,0.0,2.0,536.0,1800429.0
59,,,37.0,1800427.0,household_agent_0,989.0,aggregator_agent,0.0,9.0,453.0,1800436.0
60,,,38.0,1800427.0,household_agent_1,200.0,aggregator_agent,0.0,2.0,200.0,1800429.0
61,,,39.0,1800427.0,household_agent_2,338.0,aggregator_agent,0.0,1.0,338.0,1800428.0
62,,,40.0,1800427.0,household_agent_3,820.0,aggregator_agent,0.0,4.0,536.0,1800431.0
63,,,40.0,1800427.0,household_agent_3,820.0,aggregator_agent,0.0,9.0,284.0,1800436.0
64,,,41.0,1800427.0,household_agent_4,390.0,aggregator_agent,0.0,4.0,390.0,1800431.0
65,,,42.0,1800427.0,household_agent_5,599.0,aggregator_agent,0.0,2.0,536.0,1800429.0
66,,,42.0,1800427.0,household_agent_5,599.0,aggregator_agent,0.0,8.0,63.0,1800435.0
67,,,43.0,1800427.0,household_agent_6,722.0,aggregator_agent,0.0,3.0,536.0,1800430.0
68,,,43.0,1800427.0,household_agent_6,722.0,aggregator_agent,0.0,8.0,186.0,1800435.0
69,,,44.0,1800427.0,household_agent_7,443.0,aggregator_agent,0.0,5.0,443.0,1800432.0
70,,,45.0,1800427.0,household_agent_8,406.0,aggregator_agent,0.0,5.0,406.0,1800432.0
71,,,46.0,1800427.0,household_agent_9,377.0,aggregator_agent,0.0,6.0,377.0,1800433.0
72,,,47.0,1800427.0,household_agent_10,535.0,aggregator_agent,0.0,7.0,535.0,1800434.0
73,,,48.0,1800427.0,household_agent_11,397.0,aggregator_agent,0.0,7.0,397.0,1800434.0
74,,,49.0,1800427.0,household_agent_12,322.0,aggregator_agent,0.0,4.0,322.0,1800431.0
75,,,50.0,1800427.0,generation_agent_0,836.0,aggregator_agent,0.0,8.0,536.0,1800435.0
76,,,50.0,1800427.0,generation_agent_0,836.0,aggregator_agent,0.0,10.0,300.0,1800437.0
77,,,51.0,1800427.0,generation_agent_1,970.0,aggregator_agent,0.0,8.0,536.0,1800435.0
78,,,51.0,1800427.0,generation_agent_1,970.0,aggregator_agent,0.0,10.0,434.0,1800437.0
79,,,52.0,1800427.0,generation_agent_2,321.0,aggregator_agent,0.0,8.0,321.0,1800435.0
80,,,53.0,1800427.0,generation_agent_3,645.0,aggregator_agent,0.0,9.0,536.0,1800436.0
81,,,53.0,1800427.0,generation_agent_3,645.0,aggregator_agent,0.0,10.0,109.0,1800437.0
82,,,54.0,1800457.0,household_agent_0,537.0,aggregator_agent,0.0,3.0,536.0,1800460.0
83,,,54.0,1800457.0,household_agent_0,537.0,aggregator_agent,0.0,9.0,1.0,1800466.0
84,,,55.0,1800457.0,household_agent_1,589.0,aggregator_agent,0.0,4.0,536.0,1800461.0
85,,,55.0,1800457.0,household_agent_1,589.0,aggregator_agent,0.0,9.0,53.0,1800466.0
86,,,56.0,1800457.0,household_agent_2,538.0,aggregator_agent,0.0,1.0,536.0,1800458.0
87,,,56.0,1800457.0,household_agent_2,538.0,aggregator_agent,0.0,8.0,2.0,1800465.0
88,,,57.0,1800457.0,household_agent_3,885.0,aggregator_agent,0.0,5.0,536.0,1800462.0
89,,,57.0,1800457.0,household_agent_3,885.0,aggregator_agent,0.0,10.0,349.0,1800467.0
90,,,58.0,1800457.0,household_agent_4,727.0,aggregator_agent,0.0,5.0,536.0,1800462.0
91,,,58.0,1800457.0,household_agent_4,727.0,aggregator_agent,0.0,10.0,191.0,1800467.0
92,,,59.0,1800457.0,household_agent_5,633.0,aggregator_agent,0.0,2.0,536.0,1800459.0
93,,,59.0,1800457.0,household_agent_5,633.0,aggregator_agent,0.0,8.0,97.0,1800465.0
94,,,60.0,1800457.0,household_agent_6,815.0,aggregator_agent,0.0,3.0,536.0,1800460.0
95,,,60.0,1800457.0,household_agent_6,815.0,aggregator_agent,0.0,9.0,279.0,1800466.0
96,,,61.0,1800457.0,household_agent_7,226.0,aggregator_agent,0.0,5.0,226.0,1800462.0
97,,,62.0,1800457.0,household_agent_8,511.0,aggregator_agent,0.0,6.0,511.0,1800463.0
98,,,63.0,1800457.0,household_agent_9,823.0,aggregator_agent,0.0,7.0,536.0,1800464.0
99,,,63.0,1800457.0,household_agent_9,823.0,aggregator_agent,0.0,10.0,287.0,1800467.0
100,,,64.0,1800457.0,household_agent_10,808.0,aggregator_agent,0.0,7.0,536.0,1800464.0
101,,,64.0,1800457.0,household_agent_10,808.0,aggregator_agent,0.0,11.0,272.0,1800468.0
102,,,65.0,1800457.0,household_agent_11,969.0,aggregator_agent,0.0,8.0,536.0,1800465.0
103,,,65.0,1800457.0,household_agent_11,969.0,aggregator_agent,0.0,11.0,433.0,1800468.0
104,,,66.0,1800457.0,household_agent_12,663.0,aggregator_agent,0.0,5.0,536.0,1800462.0
105,,,66.0,1800457.0,household_agent_12,663.0,aggregator_agent,0.0,9.0,127.0,1800466.0
106,,,67.0,1800457.0,generation_agent_0,970.0,aggregator_agent,0.0,8.0,536.0,1800465.0
107,,,67.0,1800457.0,generation_agent_0,970.0,aggregator_agent,0.0,12.0,434.0,1800469.0
108,,,68.0,1800457.0,generation_agent_1,390.0,aggregator_agent,0.0,9.0,390.0,1800466.0
109,,,69.0,1800457.0,generation_agent_2,242.0,aggregator_agent,0.0,9.0,242.0,1800466.0
110,,,70.0,1800457.0,generation_agent_3,552.0,aggregator_agent,0.0,10.0,536.0,1800467.0
111,,,70.0,1800457.0,generation_agent_3,552.0,aggregator_agent,0.0,11.0,16.0,1800468.0
112,,,71.0,1800555.0,market_agent,361.0,aggregator_agent,0.0,1.0,361.0,1800556.0
113,,,100000.0,220.0,aggregator_agent,458.0,household_agent_0,159.0,2.0,458.0,222.0
114,,,100100.0,192.0,aggregator_agent,741.0,household_agent_1,160.0,2.0,536.0,194.0
115,,,100100.0,192.0,aggregator_agent,741.0,household_agent_1,160.0,3.0,205.0,195.0
116,,,100101.0,198.0,aggregator_agent,741.0,household_agent_1,166.0,3.0,536.0,201.0
117,,,100101.0,198.0,aggregator_agent,741.0,household_agent_1,166.0,4.0,205.0,202.0
118,,,100102.0,1800438.0,aggregator_agent,200.0,household_agent_1,1800429.0,1.0,200.0,1800439.0
119,,,100200.0,218.0,aggregator_agent,842.0,household_agent_2,158.0,1.0,536.0,219.0
120,,,100200.0,218.0,aggregator_agent,842.0,household_agent_2,158.0,1.0,306.0,219.0
121,,,100201.0,226.0,aggregator_agent,842.0,household_agent_2,166.0,1.0,536.0,227.0
