,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:15:03.455338,,,,,,,,,
1,Simulation configuration ID,4e285726-5be4-440b-abe9-9fd9b8435516,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,60.0
1,,,1.0,60.0,generation_agent_3,20.0,household_agent_0,0.0,1.0,20.0,61.0
2,,,2.0,60.0,household_agent_0,23.0,household_agent_1,0.0,0.0,23.0,60.0
3,,,3.0,60.0,household_agent_2,14.0,household_agent_1,0.0,1.0,14.0,61.0
4,,,4.0,60.0,household_agent_7,20.0,household_agent_1,0.0,2.0,20.0,62.0
5,,,5.0,60.0,household_agent_1,16.0,household_agent_2,0.0,0.0,16.0,60.0
6,,,6.0,60.0,household_agent_3,13.0,household_agent_2,0.0,1.0,13.0,61.0
7,,,7.0,60.0,generation_agent_0,48.0,household_agent_2,0.0,1.0,48.0,61.0
8,,,8.0,60.0,household_agent_2,40.0,household_agent_3,0.0,1.0,40.0,61.0
9,,,9.0,60.0,household_agent_4,23.0,household_agent_3,0.0,0.0,23.0,60.0
10,,,10.0,60.0,generation_agent_1,50.0,household_agent_3,0.0,1.0,50.0,61.0
11,,,11.0,60.0,household_agent_3,33.0,household_agent_4,0.0,0.0,33.0,60.0
12,,,12.0,60.0,household_agent_5,40.0,household_agent_4,0.0,1.0,40.0,61.0
13,,,13.0,60.0,household_agent_4,33.0,household_agent_5,0.0,1.0,33.0,61.0
14,,,14.0,60.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,60.0
15,,,15.0,60.0,household_agent_5,14.0,household_agent_6,0.0,0.0,14.0,60.0
16,,,16.0,60.0,household_agent_7,33.0,household_agent_6,0.0,1.0,33.0,61.0
17,,,17.0,60.0,household_agent_6,33.0,household_agent_7,0.0,1.0,33.0,61.0
18,,,18.0,60.0,household_agent_8,48.0,household_agent_7,0.0,1.0,48.0,61.0
19,,,19.0,60.0,household_agent_1,14.0,household_agent_7,0.0,2.0,14.0,62.0
20,,,20.0,60.0,household_agent_7,9.0,household_agent_8,0.0,1.0,9.0,61.0
21,,,21.0,60.0,household_agent_9,42.0,household_agent_8,0.0,0.0,42.0,60.0
22,,,22.0,60.0,household_agent_8,45.0,household_agent_9,0.0,0.0,45.0,60.0
23,,,23.0,60.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,60.0
24,,,24.0,60.0,household_agent_9,29.0,household_agent_10,0.0,0.0,29.0,60.0
25,,,25.0,60.0,household_agent_11,28.0,household_agent_10,0.0,1.0,28.0,61.0
26,,,26.0,60.0,household_agent_10,37.0,household_agent_11,0.0,1.0,37.0,61.0
27,,,27.0,60.0,household_agent_12,49.0,household_agent_11,0.0,1.0,49.0,61.0
28,,,28.0,60.0,household_agent_11,43.0,household_agent_12,0.0,1.0,43.0,61.0
29,,,29.0,60.0,generation_agent_0,20.0,household_agent_12,0.0,1.0,20.0,61.0
30,,,30.0,60.0,household_agent_2,40.0,generation_agent_0,0.0,1.0,40.0,61.0
31,,,31.0,60.0,household_agent_12,48.0,generation_agent_0,0.0,1.0,48.0,61.0
32,,,32.0,60.0,generation_agent_1,11.0,generation_agent_0,0.0,0.0,11.0,60.0
33,,,33.0,60.0,household_agent_3,19.0,generation_agent_1,0.0,1.0,19.0,61.0
34,,,34.0,60.0,generation_agent_0,29.0,generation_agent_1,0.0,0.0,29.0,60.0
35,,,35.0,60.0,generation_agent_2,34.0,generation_agent_1,0.0,0.0,34.0,60.0
36,,,36.0,60.0,generation_agent_1,28.0,generation_agent_2,0.0,0.0,28.0,60.0
37,,,37.0,60.0,generation_agent_3,50.0,generation_agent_2,0.0,1.0,50.0,61.0
38,,,38.0,60.0,household_agent_0,44.0,generation_agent_3,0.0,1.0,44.0,61.0
39,,,39.0,60.0,generation_agent_2,8.0,generation_agent_3,0.0,1.0,8.0,61.0
40,,,100000.0,332.0,household_agent_1,23.0,household_agent_0,60.0,0.0,23.0,332.0
41,,,100001.0,388.0,generation_agent_3,44.0,household_agent_0,61.0,0.0,44.0,388.0
42,,,100100.0,803.0,household_agent_0,31.0,household_agent_1,60.0,0.0,31.0,803.0
43,,,100101.0,344.0,household_agent_2,16.0,household_agent_1,60.0,0.0,16.0,344.0
44,,,100102.0,539.0,household_agent_7,14.0,household_agent_1,62.0,0.0,14.0,539.0
45,,,100200.0,890.0,generation_agent_0,40.0,household_agent_2,61.0,0.0,40.0,890.0
46,,,100201.0,313.0,household_agent_3,40.0,household_agent_2,61.0,0.0,40.0,313.0
47,,,100202.0,564.0,household_agent_1,14.0,household_agent_2,61.0,0.0,14.0,564.0
48,,,100300.0,728.0,household_agent_4,33.0,household_agent_3,60.0,0.0,33.0,728.0
49,,,100301.0,645.0,household_agent_2,13.0,household_agent_3,61.0,0.0,13.0,645.0
50,,,100302.0,808.0,generation_agent_1,19.0,household_agent_3,61.0,0.0,19.0,808.0
51,,,100400.0,163.0,household_agent_3,23.0,household_agent_4,60.0,0.0,23.0,163.0
52,,,100401.0,862.0,household_agent_5,33.0,household_agent_4,61.0,0.0,33.0,862.0
53,,,100500.0,752.0,household_agent_6,14.0,household_agent_5,60.0,0.0,14.0,752.0
54,,,100501.0,561.0,household_agent_4,40.0,household_agent_5,61.0,0.0,40.0,561.0
55,,,100600.0,1019.0,household_agent_5,41.0,household_agent_6,60.0,0.0,41.0,1019.0
56,,,100601.0,191.0,household_agent_7,33.0,household_agent_6,61.0,0.0,33.0,191.0
57,,,100700.0,872.0,household_agent_8,9.0,household_agent_7,61.0,0.0,9.0,872.0
58,,,100701.0,284.0,household_agent_6,33.0,household_agent_7,61.0,0.0,33.0,284.0
59,,,100702.0,909.0,household_agent_1,20.0,household_agent_7,62.0,0.0,20.0,909.0
60,,,100800.0,301.0,household_agent_9,45.0,household_agent_8,60.0,0.0,45.0,301.0
61,,,100801.0,552.0,household_agent_7,48.0,household_agent_8,61.0,0.0,48.0,552.0
62,,,100900.0,556.0,household_agent_10,29.0,household_agent_9,60.0,0.0,29.0,556.0
63,,,100901.0,681.0,household_agent_8,42.0,household_agent_9,60.0,0.0,42.0,681.0
64,,,101000.0,885.0,household_agent_9,8.0,household_agent_10,60.0,0.0,8.0,885.0
65,,,101001.0,295.0,household_agent_11,37.0,household_agent_10,61.0,0.0,37.0,295.0
66,,,101100.0,593.0,household_agent_12,43.0,household_agent_11,61.0,0.0,43.0,593.0
67,,,101101.0,430.0,household_agent_10,28.0,household_agent_11,61.0,0.0,28.0,430.0
68,,,101200.0,792.0,generation_agent_0,48.0,household_agent_12,61.0,0.0,48.0,792.0
69,,,101201.0,353.0,household_agent_11,49.0,household_agent_12,61.0,0.0,49.0,353.0
70,,,101300.0,1015.0,generation_agent_1,29.0,generation_agent_0,60.0,0.0,29.0,1015.0
71,,,101301.0,915.0,household_agent_12,20.0,generation_agent_0,61.0,0.0,20.0,915.0
72,,,101302.0,481.0,household_agent_2,48.0,generation_agent_0,61.0,0.0,48.0,481.0
73,,,101400.0,623.0,generation_agent_2,28.0,generation_agent_1,60.0,0.0,28.0,623.0
74,,,101401.0,847.0,generation_agent_0,11.0,generation_agent_1,60.0,0.0,11.0,847.0
75,,,101402.0,530.0,household_agent_3,50.0,generation_agent_1,61.0,0.0,50.0,530.0
76,,,101500.0,772.0,generation_agent_1,34.0,generation_agent_2,60.0,0.0,34.0,772.0
77,,,101501.0,301.0,generation_agent_3,8.0,generation_agent_2,61.0,0.0,8.0,301.0
78,,,101600.0,688.0,household_agent_0,20.0,generation_agent_3,61.0,0.0,20.0,688.0
79,,,101601.0,503.0,generation_agent_2,50.0,generation_agent_3,61.0,0.0,50.0,503.0
