,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:57:22.062692,,,,,,,,,
1,Simulation configuration ID,ac0baaf4-1b9f-41c2-a4fc-4f83053751aa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,90.0
1,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,91.0
2,,,1.0,220.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,222.0
3,,,1.0,220.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,223.0
4,,,90.0,44729.0,control_center_agent,1018.0,991.0,aggregator_agent,7.0,536.0,7597.0
5,,,90.0,44729.0,control_center_agent,1018.0,991.0,aggregator_agent,13.0,455.0,7603.0
6,,,40.0,6283.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,536.0,6285.0
7,,,40.0,6283.0,household_agent_8,1008.0,991.0,household_agent_2,10.0,455.0,6293.0
8,,,40.0,6283.0,household_agent_8,1008.0,991.0,household_agent_2,1.0,536.0,15707.0
9,,,40.0,6283.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,455.0,15708.0
10,,,41.0,6283.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,15708.0
11,,,41.0,6283.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,455.0,15710.0
12,,,41.0,6283.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,6289.0
13,,,41.0,6283.0,household_agent_1,1001.0,991.0,household_agent_2,12.0,455.0,6295.0
14,,,42.0,6283.0,household_agent_0,1000.0,991.0,household_agent_2,4.0,536.0,6287.0
15,,,42.0,6283.0,household_agent_0,1000.0,991.0,household_agent_2,11.0,455.0,6294.0
16,,,43.0,6283.0,generation_agent_3,1016.0,991.0,household_agent_2,5.0,536.0,6288.0
17,,,43.0,6283.0,generation_agent_3,1016.0,991.0,household_agent_2,8.0,455.0,6291.0
18,,,82.0,30155.0,household_agent_8,1008.0,991.0,household_agent_2,3.0,536.0,7593.0
19,,,82.0,30155.0,household_agent_8,1008.0,991.0,household_agent_2,9.0,455.0,7599.0
20,,,83.0,30155.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,7594.0
21,,,83.0,30155.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,7600.0
22,,,84.0,30155.0,household_agent_0,1000.0,991.0,household_agent_2,4.0,536.0,7594.0
23,,,84.0,30155.0,household_agent_0,1000.0,991.0,household_agent_2,10.0,455.0,7600.0
