,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:12:07.782015,,,,,,,,,
1,Simulation configuration ID,f164b045-0e1e-4ceb-8707-72c308d1e9ad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,1.0,191.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,191.0
2,,,567.0,733.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,733.0
3,,,24.0,129.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,129.0
4,,,25.0,129.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,131.0
5,,,26.0,129.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,132.0
6,,,80.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,228.0
7,,,81.0,228.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,230.0
8,,,82.0,228.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,231.0
9,,,136.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,328.0
10,,,137.0,328.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,330.0
11,,,138.0,328.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,331.0
12,,,192.0,385.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,385.0
13,,,193.0,385.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,387.0
14,,,194.0,385.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,388.0
15,,,248.0,447.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,447.0
16,,,249.0,447.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,449.0
17,,,250.0,447.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,450.0
18,,,304.0,468.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,468.0
19,,,305.0,468.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,470.0
20,,,306.0,468.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,471.0
21,,,360.0,515.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,515.0
22,,,361.0,515.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,517.0
23,,,362.0,515.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,518.0
24,,,416.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,574.0
25,,,417.0,574.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,576.0
26,,,418.0,574.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,577.0
27,,,472.0,624.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,624.0
28,,,473.0,624.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,626.0
29,,,474.0,624.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,627.0
30,,,528.0,713.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,713.0
31,,,529.0,713.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,715.0
32,,,530.0,713.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,716.0
33,,,44.0,129.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,129.0
34,,,45.0,129.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,131.0
35,,,46.0,129.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,132.0
36,,,100.0,228.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,228.0
37,,,101.0,228.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,230.0
38,,,102.0,228.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,231.0
39,,,156.0,328.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,328.0
40,,,157.0,328.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,330.0
41,,,158.0,328.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,331.0
42,,,212.0,385.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,385.0
43,,,213.0,385.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,387.0
44,,,214.0,385.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,388.0
45,,,268.0,447.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,447.0
46,,,269.0,447.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,449.0
47,,,270.0,447.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,450.0
48,,,324.0,468.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,468.0
49,,,325.0,468.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,470.0
50,,,326.0,468.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,471.0
51,,,380.0,515.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,515.0
52,,,381.0,515.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,517.0
53,,,382.0,515.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,518.0
54,,,436.0,574.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,574.0
55,,,437.0,574.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,576.0
56,,,438.0,574.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,577.0
57,,,492.0,624.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,624.0
58,,,493.0,624.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,626.0
59,,,494.0,624.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,627.0
60,,,548.0,713.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,713.0
61,,,549.0,713.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,715.0
62,,,550.0,713.0,household_agent_4,1004.0,191.0,household_agent_1,3.0,191.0,716.0
63,,,57.0,129.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,130.0
