,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:16:08.260163,,,,,,,,,
1,Simulation configuration ID,54e65453-7962-4aa6-9c6b-6fffb3283d3b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_1,585.0,household_agent_0,0.0,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_1,585.0,household_agent_0,0.0,1.0,49.0,33.0
2,,,1.0,122.0,household_agent_2,212.0,household_agent_0,0.0,1.0,212.0,123.0
3,,,2.0,60.0,household_agent_3,340.0,household_agent_0,0.0,2.0,340.0,62.0
4,,,3.0,62.0,household_agent_4,924.0,household_agent_0,0.0,3.0,536.0,65.0
5,,,3.0,62.0,household_agent_4,924.0,household_agent_0,0.0,5.0,388.0,67.0
6,,,4.0,66.0,household_agent_5,525.0,household_agent_0,0.0,3.0,525.0,69.0
7,,,5.0,58.0,household_agent_6,609.0,household_agent_0,0.0,3.0,536.0,61.0
8,,,5.0,58.0,household_agent_6,609.0,household_agent_0,0.0,4.0,73.0,62.0
9,,,6.0,55.0,household_agent_7,827.0,household_agent_0,0.0,2.0,536.0,57.0
10,,,6.0,55.0,household_agent_7,827.0,household_agent_0,0.0,3.0,291.0,58.0
11,,,7.0,64.0,household_agent_8,839.0,household_agent_0,0.0,1.0,536.0,65.0
12,,,7.0,64.0,household_agent_8,839.0,household_agent_0,0.0,1.0,303.0,65.0
13,,,8.0,99.0,household_agent_9,627.0,household_agent_0,0.0,1.0,536.0,100.0
14,,,8.0,99.0,household_agent_9,627.0,household_agent_0,0.0,1.0,91.0,100.0
15,,,9.0,35.0,household_agent_10,206.0,household_agent_0,0.0,0.0,206.0,35.0
16,,,10.0,40.0,household_agent_11,634.0,household_agent_0,0.0,2.0,536.0,42.0
17,,,10.0,40.0,household_agent_11,634.0,household_agent_0,0.0,2.0,98.0,42.0
18,,,11.0,81.0,household_agent_12,479.0,household_agent_0,0.0,3.0,479.0,84.0
19,,,12.0,90.0,household_agent_0,668.0,household_agent_1,0.0,1.0,536.0,91.0
20,,,12.0,90.0,household_agent_0,668.0,household_agent_1,0.0,1.0,132.0,91.0
21,,,13.0,48.0,household_agent_2,982.0,household_agent_1,0.0,4.0,536.0,52.0
