,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:08:48.365902,,,,,,,,,
1,Simulation configuration ID,f8fb52bf-34e3-4b5d-96e8-1e0efbe288f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_1,480.0,household_agent_0,0.0,1.0,480.0,33.0
1,,,1.0,32.0,household_agent_0,766.0,household_agent_1,0.0,1.0,536.0,33.0
2,,,1.0,32.0,household_agent_0,766.0,household_agent_1,0.0,1.0,230.0,33.0
3,,,2.0,32.0,household_agent_2,552.0,household_agent_1,0.0,3.0,536.0,35.0
4,,,2.0,32.0,household_agent_2,552.0,household_agent_1,0.0,4.0,16.0,36.0
5,,,3.0,32.0,household_agent_1,987.0,household_agent_2,0.0,2.0,536.0,34.0
6,,,3.0,32.0,household_agent_1,987.0,household_agent_2,0.0,5.0,451.0,37.0
7,,,4.0,32.0,household_agent_3,502.0,household_agent_2,0.0,3.0,502.0,35.0
8,,,5.0,32.0,household_agent_2,361.0,household_agent_3,0.0,2.0,361.0,34.0
9,,,6.0,32.0,household_agent_4,874.0,household_agent_3,0.0,1.0,536.0,33.0
10,,,6.0,32.0,household_agent_4,874.0,household_agent_3,0.0,1.0,338.0,33.0
11,,,7.0,32.0,household_agent_3,536.0,household_agent_4,0.0,1.0,536.0,33.0
12,,,8.0,32.0,household_agent_5,551.0,household_agent_4,0.0,4.0,536.0,36.0
13,,,8.0,32.0,household_agent_5,551.0,household_agent_4,0.0,5.0,15.0,37.0
14,,,9.0,32.0,household_agent_4,363.0,household_agent_5,0.0,4.0,363.0,36.0
15,,,10.0,32.0,household_agent_6,985.0,household_agent_5,0.0,1.0,536.0,33.0
16,,,10.0,32.0,household_agent_6,985.0,household_agent_5,0.0,2.0,449.0,34.0
17,,,11.0,32.0,household_agent_5,758.0,household_agent_6,0.0,1.0,536.0,33.0
18,,,11.0,32.0,household_agent_5,758.0,household_agent_6,0.0,1.0,222.0,33.0
19,,,12.0,32.0,household_agent_7,308.0,household_agent_6,0.0,2.0,308.0,34.0
20,,,13.0,32.0,household_agent_6,349.0,household_agent_7,0.0,3.0,349.0,35.0
21,,,14.0,32.0,household_agent_8,247.0,household_agent_7,0.0,3.0,247.0,35.0
22,,,15.0,32.0,household_agent_7,627.0,household_agent_8,0.0,4.0,536.0,36.0
23,,,15.0,32.0,household_agent_7,627.0,household_agent_8,0.0,5.0,91.0,37.0
24,,,16.0,32.0,household_agent_9,958.0,household_agent_8,0.0,1.0,536.0,33.0
25,,,16.0,32.0,household_agent_9,958.0,household_agent_8,0.0,2.0,422.0,34.0
26,,,17.0,32.0,household_agent_8,567.0,household_agent_9,0.0,1.0,536.0,33.0
27,,,17.0,32.0,household_agent_8,567.0,household_agent_9,0.0,1.0,31.0,33.0
28,,,18.0,32.0,household_agent_10,289.0,household_agent_9,0.0,1.0,289.0,33.0
29,,,19.0,32.0,household_agent_9,767.0,household_agent_10,0.0,1.0,536.0,33.0
30,,,19.0,32.0,household_agent_9,767.0,household_agent_10,0.0,1.0,231.0,33.0
31,,,20.0,32.0,household_agent_11,488.0,household_agent_10,0.0,3.0,488.0,35.0
32,,,21.0,32.0,household_agent_10,551.0,household_agent_11,0.0,4.0,536.0,36.0
33,,,21.0,32.0,household_agent_10,551.0,household_agent_11,0.0,5.0,15.0,37.0
34,,,22.0,32.0,household_agent_12,897.0,household_agent_11,0.0,2.0,536.0,34.0
35,,,22.0,32.0,household_agent_12,897.0,household_agent_11,0.0,5.0,361.0,37.0
36,,,23.0,32.0,household_agent_11,554.0,household_agent_12,0.0,2.0,536.0,34.0
37,,,23.0,32.0,household_agent_11,554.0,household_agent_12,0.0,4.0,18.0,36.0
38,,,24.0,32.0,generation_agent_0,888.0,household_agent_12,0.0,4.0,536.0,36.0
39,,,24.0,32.0,generation_agent_0,888.0,household_agent_12,0.0,6.0,352.0,38.0
40,,,25.0,32.0,household_agent_12,360.0,generation_agent_0,0.0,2.0,360.0,34.0
41,,,26.0,32.0,generation_agent_1,823.0,generation_agent_0,0.0,1.0,536.0,33.0
42,,,26.0,32.0,generation_agent_1,823.0,generation_agent_0,0.0,2.0,287.0,34.0
43,,,27.0,32.0,generation_agent_0,502.0,generation_agent_1,0.0,1.0,502.0,33.0
44,,,28.0,32.0,generation_agent_2,677.0,generation_agent_1,0.0,1.0,536.0,33.0
45,,,28.0,32.0,generation_agent_2,677.0,generation_agent_1,0.0,1.0,141.0,33.0
46,,,29.0,32.0,generation_agent_1,987.0,generation_agent_2,0.0,1.0,536.0,33.0
47,,,29.0,32.0,generation_agent_1,987.0,generation_agent_2,0.0,2.0,451.0,34.0
48,,,30.0,32.0,generation_agent_3,374.0,generation_agent_2,0.0,2.0,374.0,34.0
49,,,31.0,32.0,generation_agent_2,476.0,generation_agent_3,0.0,3.0,476.0,35.0
50,,,100001.0,125.0,household_agent_1,766.0,household_agent_0,33.0,1.0,536.0,126.0
51,,,100001.0,125.0,household_agent_1,766.0,household_agent_0,33.0,1.0,230.0,126.0
52,,,100100.0,71.0,household_agent_0,480.0,household_agent_1,33.0,1.0,480.0,72.0
53,,,100101.0,102.0,household_agent_2,987.0,household_agent_1,34.0,2.0,536.0,104.0
54,,,100101.0,102.0,household_agent_2,987.0,household_agent_1,34.0,3.0,451.0,105.0
55,,,100102.0,105.0,household_agent_2,987.0,household_agent_1,37.0,3.0,536.0,108.0
56,,,100102.0,105.0,household_agent_2,987.0,household_agent_1,37.0,4.0,451.0,109.0
57,,,100200.0,51.0,household_agent_3,361.0,household_agent_2,34.0,1.0,361.0,52.0
58,,,100201.0,95.0,household_agent_1,552.0,household_agent_2,35.0,2.0,536.0,97.0
59,,,100201.0,95.0,household_agent_1,552.0,household_agent_2,35.0,2.0,16.0,97.0
60,,,100202.0,96.0,household_agent_1,552.0,household_agent_2,36.0,3.0,536.0,99.0
61,,,100202.0,96.0,household_agent_1,552.0,household_agent_2,36.0,3.0,16.0,99.0
62,,,100300.0,61.0,household_agent_4,536.0,household_agent_3,33.0,1.0,536.0,62.0
63,,,100301.0,84.0,household_agent_2,502.0,household_agent_3,35.0,2.0,502.0,86.0
64,,,100401.0,129.0,household_agent_3,874.0,household_agent_4,33.0,1.0,536.0,130.0
65,,,100401.0,129.0,household_agent_3,874.0,household_agent_4,33.0,1.0,338.0,130.0
66,,,100402.0,119.0,household_agent_5,363.0,household_agent_4,36.0,1.0,363.0,120.0
67,,,100501.0,35.0,household_agent_6,758.0,household_agent_5,33.0,1.0,536.0,36.0
68,,,100501.0,35.0,household_agent_6,758.0,household_agent_5,33.0,2.0,222.0,37.0
69,,,100502.0,111.0,household_agent_4,551.0,household_agent_5,36.0,2.0,536.0,113.0
70,,,100502.0,111.0,household_agent_4,551.0,household_agent_5,36.0,2.0,15.0,113.0
71,,,100503.0,112.0,household_agent_4,551.0,household_agent_5,37.0,3.0,536.0,115.0
72,,,100503.0,112.0,household_agent_4,551.0,household_agent_5,37.0,3.0,15.0,115.0
73,,,100600.0,127.0,household_agent_5,985.0,household_agent_6,33.0,1.0,536.0,128.0
74,,,100600.0,127.0,household_agent_5,985.0,household_agent_6,33.0,2.0,449.0,129.0
75,,,100601.0,128.0,household_agent_5,985.0,household_agent_6,34.0,1.0,536.0,129.0
76,,,100601.0,128.0,household_agent_5,985.0,household_agent_6,34.0,2.0,449.0,130.0
77,,,100602.0,42.0,household_agent_7,349.0,household_agent_6,35.0,1.0,349.0,43.0
