,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:33:50.761390,,,,,,,,,
1,Simulation configuration ID,802af0f7-3345-4804-846c-2295d0fce19c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_0,48.0,generation_agent_2,0.0,0.0,48.0,25.0
1,,,0.0,25.0,household_agent_0,48.0,generation_agent_2,0.0,0.0,43.0,28.0
2,,,0.0,25.0,household_agent_0,48.0,generation_agent_2,0.0,0.0,34.0,57.0
3,,,1.0,25.0,household_agent_1,46.0,generation_agent_2,0.0,0.0,46.0,25.0
4,,,1.0,25.0,household_agent_1,46.0,generation_agent_2,0.0,0.0,15.0,28.0
5,,,1.0,25.0,household_agent_1,46.0,generation_agent_2,0.0,0.0,33.0,57.0
6,,,2.0,25.0,household_agent_2,40.0,generation_agent_2,0.0,1.0,40.0,26.0
7,,,2.0,25.0,household_agent_2,40.0,generation_agent_2,0.0,0.0,13.0,28.0
8,,,3.0,25.0,household_agent_3,29.0,generation_agent_2,0.0,1.0,29.0,26.0
9,,,4.0,25.0,household_agent_4,16.0,generation_agent_2,0.0,1.0,16.0,26.0
10,,,5.0,25.0,household_agent_5,30.0,generation_agent_2,0.0,1.0,30.0,26.0
11,,,6.0,25.0,household_agent_6,36.0,generation_agent_2,0.0,1.0,36.0,26.0
12,,,7.0,25.0,household_agent_7,37.0,generation_agent_2,0.0,1.0,37.0,26.0
13,,,8.0,25.0,household_agent_8,31.0,generation_agent_2,0.0,1.0,31.0,26.0
14,,,9.0,25.0,household_agent_9,30.0,generation_agent_2,0.0,1.0,30.0,26.0
15,,,10.0,25.0,household_agent_10,41.0,generation_agent_2,0.0,1.0,41.0,26.0
16,,,11.0,25.0,household_agent_11,12.0,generation_agent_2,0.0,2.0,12.0,27.0
17,,,12.0,25.0,household_agent_12,31.0,generation_agent_2,0.0,2.0,31.0,27.0
18,,,13.0,25.0,generation_agent_0,40.0,generation_agent_2,0.0,1.0,40.0,26.0
19,,,14.0,25.0,generation_agent_1,46.0,generation_agent_2,0.0,2.0,46.0,27.0
20,,,15.0,25.0,generation_agent_3,28.0,generation_agent_2,0.0,2.0,28.0,27.0
