,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:30:19.004090,,,,,,,,,
1,Simulation configuration ID,b773d91f-0fb7-457b-87b5-933ccf440afb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,42.0,household_agent_0,171.0,generation_agent_3,0.0,6.0,171.0,48.0
1,,,65.0,42.0,household_agent_1,93.0,generation_agent_3,0.0,6.0,93.0,48.0
2,,,66.0,42.0,household_agent_2,91.0,generation_agent_3,0.0,6.0,91.0,48.0
3,,,67.0,42.0,household_agent_3,133.0,generation_agent_3,0.0,5.0,133.0,47.0
4,,,68.0,42.0,household_agent_4,58.0,generation_agent_3,0.0,5.0,58.0,47.0
5,,,69.0,42.0,household_agent_5,156.0,generation_agent_3,0.0,7.0,156.0,49.0
6,,,70.0,42.0,household_agent_6,79.0,generation_agent_3,0.0,7.0,79.0,49.0
7,,,71.0,42.0,household_agent_7,101.0,generation_agent_3,0.0,6.0,101.0,48.0
8,,,72.0,42.0,household_agent_8,176.0,generation_agent_3,0.0,7.0,176.0,49.0
9,,,73.0,42.0,household_agent_9,56.0,generation_agent_3,0.0,7.0,56.0,49.0
10,,,74.0,42.0,household_agent_10,184.0,generation_agent_3,0.0,7.0,184.0,49.0
11,,,75.0,42.0,household_agent_11,136.0,generation_agent_3,0.0,6.0,136.0,48.0
12,,,76.0,42.0,household_agent_12,76.0,generation_agent_3,0.0,7.0,76.0,49.0
13,,,77.0,42.0,generation_agent_0,73.0,generation_agent_3,0.0,7.0,73.0,49.0
14,,,78.0,42.0,generation_agent_1,163.0,generation_agent_3,0.0,8.0,163.0,50.0
15,,,79.0,42.0,generation_agent_2,52.0,generation_agent_3,0.0,8.0,52.0,50.0
16,,,100000.0,58353.0,generation_agent_3,171.0,household_agent_0,48.0,1.0,171.0,58354.0
17,,,100100.0,272513.0,generation_agent_3,93.0,household_agent_1,48.0,0.0,93.0,272513.0
18,,,100200.0,100274.0,generation_agent_3,91.0,household_agent_2,48.0,0.0,91.0,100274.0
19,,,100300.0,60166.0,generation_agent_3,133.0,household_agent_3,47.0,0.0,133.0,60166.0
20,,,100400.0,78501.0,generation_agent_3,58.0,household_agent_4,47.0,0.0,58.0,78501.0
21,,,100500.0,73229.0,generation_agent_3,156.0,household_agent_5,49.0,1.0,156.0,73230.0
22,,,100600.0,293474.0,generation_agent_3,79.0,household_agent_6,49.0,0.0,79.0,293474.0
23,,,100700.0,230688.0,generation_agent_3,101.0,household_agent_7,48.0,0.0,101.0,230688.0
24,,,100800.0,266818.0,generation_agent_3,176.0,household_agent_8,49.0,1.0,176.0,266819.0
25,,,100900.0,174369.0,generation_agent_3,56.0,household_agent_9,49.0,0.0,56.0,174369.0
26,,,101000.0,122513.0,generation_agent_3,184.0,household_agent_10,49.0,1.0,184.0,122514.0
27,,,101100.0,247553.0,generation_agent_3,136.0,household_agent_11,48.0,0.0,136.0,247553.0
28,,,101200.0,99698.0,generation_agent_3,76.0,household_agent_12,49.0,0.0,76.0,99698.0
29,,,101300.0,215303.0,generation_agent_3,73.0,generation_agent_0,49.0,0.0,73.0,215303.0
30,,,101400.0,138238.0,generation_agent_3,163.0,generation_agent_1,50.0,1.0,163.0,138239.0
31,,,101500.0,259124.0,generation_agent_3,52.0,generation_agent_2,50.0,0.0,52.0,259124.0
