,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:34:56.155692,,,,,,,,,
1,Simulation configuration ID,5332b214-d6bf-4ba9-8d93-6fde40c1a768,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,0.0
1,,,1.0,21337.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,21337.0
2,,,2.0,21337.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1361.0
3,,,2.0,21337.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,21337.0
4,,,3.0,21337.0,generation_agent_3,1016.0,41.0,household_agent_8,0.0,41.0,21337.0
5,,,3.0,21337.0,generation_agent_3,1016.0,41.0,household_agent_8,0.0,41.0,10884.0
6,,,4.0,25823.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,25824.0
7,,,4.0,25823.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,1361.0
8,,,4.0,25823.0,household_agent_11,1011.0,41.0,household_agent_8,0.0,41.0,10884.0
9,,,5.0,25823.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,25824.0
10,,,5.0,25823.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1361.0
11,,,5.0,25823.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,10884.0
12,,,6.0,25823.0,generation_agent_3,1016.0,41.0,household_agent_8,0.0,41.0,19006.0
13,,,6.0,25823.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,25825.0
14,,,6.0,25823.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,10885.0
15,,,32.0,15069.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,15069.0
16,,,7.0,25823.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,25824.0
17,,,8.0,25823.0,household_agent_1,1001.0,41.0,household_agent_11,1.0,41.0,25824.0
18,,,8.0,25823.0,household_agent_1,1001.0,41.0,household_agent_11,0.0,41.0,19006.0
19,,,17.0,25823.0,household_agent_11,1011.0,41.0,household_agent_1,1.0,41.0,25824.0
20,,,18.0,25823.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,25824.0
21,,,19.0,25823.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,25825.0
22,,,9.0,25823.0,household_agent_8,1008.0,41.0,household_agent_7,0.0,41.0,17469.0
23,,,9.0,25823.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,25824.0
24,,,9.0,25823.0,household_agent_8,1008.0,41.0,household_agent_7,0.0,41.0,19006.0
25,,,10.0,25823.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,25824.0
26,,,10.0,25823.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,17469.0
27,,,11.0,25823.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,25824.0
28,,,12.0,25823.0,generation_agent_1,1014.0,41.0,household_agent_7,2.0,41.0,25825.0
29,,,13.0,25823.0,generation_agent_2,1015.0,41.0,household_agent_7,2.0,41.0,25825.0
30,,,20.0,25823.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,25823.0
31,,,21.0,25823.0,generation_agent_0,1013.0,41.0,household_agent_6,1.0,41.0,25824.0
32,,,22.0,25823.0,generation_agent_2,1015.0,41.0,household_agent_6,1.0,41.0,25824.0
33,,,30.0,25823.0,household_agent_6,1006.0,41.0,generation_agent_0,1.0,41.0,25824.0
34,,,31.0,25823.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,25823.0
35,,,23.0,25823.0,household_agent_7,1007.0,41.0,generation_agent_1,1.0,41.0,25824.0
36,,,24.0,25823.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,25823.0
37,,,25.0,25823.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,25823.0
38,,,26.0,25823.0,household_agent_6,1006.0,41.0,generation_agent_2,1.0,41.0,25824.0
39,,,27.0,25823.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,25823.0
40,,,28.0,25823.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,25825.0
41,,,29.0,25823.0,household_agent_7,1007.0,41.0,generation_agent_2,2.0,41.0,25825.0
42,,,14.0,25823.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,25824.0
43,,,15.0,25823.0,household_agent_8,1008.0,41.0,generation_agent_3,0.0,41.0,17469.0
44,,,15.0,25823.0,household_agent_8,1008.0,41.0,generation_agent_3,1.0,41.0,25824.0
45,,,16.0,25823.0,household_agent_1,1001.0,41.0,generation_agent_3,2.0,41.0,25825.0
