,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:27:26.859787,,,,,,,,,
1,Simulation configuration ID,c344a68d-74ab-4886-8eb3-ad3b362a2a14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,1.0,113.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,114.0
3,,,1.0,113.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,115.0
4,,,37.0,1609.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1610.0
5,,,37.0,1609.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1611.0
6,,,10.0,984.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,987.0
7,,,10.0,984.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,455.0,990.0
8,,,26.0,1734.0,household_agent_6,1006.0,991.0,household_agent_11,3.0,536.0,1737.0
9,,,26.0,1734.0,household_agent_6,1006.0,991.0,household_agent_11,6.0,455.0,1740.0
10,,,6.0,984.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,987.0
