,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:41:53.015990,,,,,,,,,
1,Simulation configuration ID,acc6e190-afa3-4507-bfda-05e2e8f50161,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,90.0
2,,,1.0,138.0,household_agent_11,1011.0,991.0,aggregator_agent,2.0,536.0,140.0
3,,,1.0,138.0,household_agent_11,1011.0,991.0,aggregator_agent,3.0,455.0,141.0
4,,,744.0,257.0,control_center_agent,1018.0,991.0,aggregator_agent,8.0,536.0,265.0
5,,,744.0,257.0,control_center_agent,1018.0,991.0,aggregator_agent,17.0,455.0,274.0
6,,,28.0,172.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,162.0
7,,,28.0,172.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,163.0
8,,,29.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,4.0,536.0,165.0
9,,,29.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,6.0,455.0,167.0
10,,,30.0,172.0,household_agent_8,1008.0,991.0,household_agent_2,1.0,536.0,212.0
11,,,30.0,172.0,household_agent_8,1008.0,991.0,household_agent_2,2.0,455.0,213.0
12,,,210.0,172.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,536.0,175.0
13,,,210.0,172.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,177.0
14,,,211.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,10.0,536.0,182.0
15,,,211.0,172.0,household_agent_11,1011.0,991.0,household_agent_2,30.0,455.0,202.0
16,,,212.0,172.0,household_agent_8,1008.0,991.0,household_agent_2,19.0,536.0,191.0
17,,,212.0,172.0,household_agent_8,1008.0,991.0,household_agent_2,43.0,455.0,215.0
18,,,213.0,172.0,household_agent_6,1006.0,991.0,household_agent_2,3.0,536.0,175.0
19,,,213.0,172.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,177.0
20,,,214.0,172.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,536.0,184.0
21,,,214.0,172.0,household_agent_3,1003.0,991.0,household_agent_2,32.0,455.0,204.0
22,,,215.0,172.0,household_agent_9,1009.0,991.0,household_agent_2,16.0,536.0,188.0
23,,,215.0,172.0,household_agent_9,1009.0,991.0,household_agent_2,40.0,455.0,212.0
24,,,216.0,172.0,household_agent_4,1004.0,991.0,household_agent_2,15.0,536.0,187.0
25,,,216.0,172.0,household_agent_4,1004.0,991.0,household_agent_2,34.0,455.0,206.0
26,,,217.0,172.0,household_agent_10,1010.0,991.0,household_agent_2,28.0,536.0,200.0
27,,,217.0,172.0,household_agent_10,1010.0,991.0,household_agent_2,50.0,455.0,222.0
28,,,218.0,172.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,175.0
29,,,218.0,172.0,household_agent_12,1012.0,991.0,household_agent_2,5.0,455.0,177.0
30,,,219.0,172.0,generation_agent_0,1013.0,991.0,household_agent_2,31.0,536.0,203.0
31,,,219.0,172.0,generation_agent_0,1013.0,991.0,household_agent_2,53.0,455.0,225.0
32,,,220.0,172.0,generation_agent_1,1014.0,991.0,household_agent_2,35.0,536.0,207.0
33,,,220.0,172.0,generation_agent_1,1014.0,991.0,household_agent_2,57.0,455.0,229.0
34,,,221.0,172.0,generation_agent_2,1015.0,991.0,household_agent_2,24.0,536.0,196.0
35,,,221.0,172.0,generation_agent_2,1015.0,991.0,household_agent_2,46.0,455.0,218.0
36,,,222.0,172.0,generation_agent_3,1016.0,991.0,household_agent_2,20.0,536.0,192.0
37,,,222.0,172.0,generation_agent_3,1016.0,991.0,household_agent_2,36.0,455.0,208.0
38,,,392.0,230.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,231.0
39,,,392.0,230.0,household_agent_5,1005.0,991.0,household_agent_2,5.0,455.0,235.0
40,,,393.0,230.0,household_agent_11,1011.0,991.0,household_agent_2,7.0,536.0,237.0
41,,,393.0,230.0,household_agent_11,1011.0,991.0,household_agent_2,27.0,455.0,257.0
42,,,394.0,230.0,household_agent_8,1008.0,991.0,household_agent_2,13.0,536.0,243.0
43,,,394.0,230.0,household_agent_8,1008.0,991.0,household_agent_2,39.0,455.0,269.0
44,,,395.0,230.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,232.0
45,,,395.0,230.0,household_agent_6,1006.0,991.0,household_agent_2,6.0,455.0,236.0
46,,,396.0,230.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,235.0
47,,,396.0,230.0,household_agent_3,1003.0,991.0,household_agent_2,25.0,455.0,255.0
48,,,397.0,230.0,household_agent_9,1009.0,991.0,household_agent_2,15.0,536.0,245.0
49,,,397.0,230.0,household_agent_9,1009.0,991.0,household_agent_2,40.0,455.0,270.0
50,,,398.0,230.0,household_agent_4,1004.0,991.0,household_agent_2,9.0,536.0,239.0
51,,,398.0,230.0,household_agent_4,1004.0,991.0,household_agent_2,31.0,455.0,261.0
52,,,399.0,230.0,household_agent_10,1010.0,991.0,household_agent_2,20.0,536.0,250.0
53,,,399.0,230.0,household_agent_10,1010.0,991.0,household_agent_2,42.0,455.0,272.0
54,,,400.0,230.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,233.0
55,,,400.0,230.0,household_agent_12,1012.0,991.0,household_agent_2,6.0,455.0,236.0
56,,,401.0,230.0,generation_agent_0,1013.0,991.0,household_agent_2,24.0,536.0,254.0
57,,,401.0,230.0,generation_agent_0,1013.0,991.0,household_agent_2,45.0,455.0,275.0
58,,,402.0,230.0,generation_agent_1,1014.0,991.0,household_agent_2,29.0,536.0,259.0
59,,,402.0,230.0,generation_agent_1,1014.0,991.0,household_agent_2,49.0,455.0,279.0
60,,,403.0,230.0,generation_agent_2,1015.0,991.0,household_agent_2,32.0,536.0,262.0
61,,,403.0,230.0,generation_agent_2,1015.0,991.0,household_agent_2,52.0,455.0,282.0
62,,,404.0,230.0,generation_agent_3,1016.0,991.0,household_agent_2,11.0,536.0,241.0
63,,,404.0,230.0,generation_agent_3,1016.0,991.0,household_agent_2,33.0,455.0,263.0
64,,,574.0,298.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,299.0
65,,,574.0,298.0,household_agent_5,1005.0,991.0,household_agent_2,6.0,455.0,304.0
66,,,575.0,298.0,household_agent_11,1011.0,991.0,household_agent_2,8.0,536.0,306.0
67,,,575.0,298.0,household_agent_11,1011.0,991.0,household_agent_2,29.0,455.0,327.0
68,,,576.0,298.0,household_agent_8,1008.0,991.0,household_agent_2,11.0,536.0,309.0
69,,,576.0,298.0,household_agent_8,1008.0,991.0,household_agent_2,38.0,455.0,336.0
70,,,577.0,298.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,300.0
71,,,577.0,298.0,household_agent_6,1006.0,991.0,household_agent_2,6.0,455.0,304.0
72,,,578.0,298.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,304.0
73,,,578.0,298.0,household_agent_3,1003.0,991.0,household_agent_2,27.0,455.0,325.0
74,,,579.0,298.0,household_agent_9,1009.0,991.0,household_agent_2,15.0,536.0,313.0
75,,,579.0,298.0,household_agent_9,1009.0,991.0,household_agent_2,40.0,455.0,338.0
76,,,580.0,298.0,household_agent_4,1004.0,991.0,household_agent_2,11.0,536.0,309.0
77,,,580.0,298.0,household_agent_4,1004.0,991.0,household_agent_2,31.0,455.0,329.0
78,,,581.0,298.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,324.0
79,,,581.0,298.0,household_agent_10,1010.0,991.0,household_agent_2,49.0,455.0,347.0
80,,,582.0,298.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,301.0
81,,,582.0,298.0,household_agent_12,1012.0,991.0,household_agent_2,9.0,455.0,307.0
82,,,583.0,298.0,generation_agent_0,1013.0,991.0,household_agent_2,19.0,536.0,317.0
83,,,583.0,298.0,generation_agent_0,1013.0,991.0,household_agent_2,43.0,455.0,341.0
84,,,584.0,298.0,generation_agent_1,1014.0,991.0,household_agent_2,22.0,536.0,320.0
85,,,584.0,298.0,generation_agent_1,1014.0,991.0,household_agent_2,46.0,455.0,344.0
86,,,585.0,298.0,generation_agent_2,1015.0,991.0,household_agent_2,30.0,536.0,328.0
87,,,585.0,298.0,generation_agent_2,1015.0,991.0,household_agent_2,52.0,455.0,350.0
88,,,586.0,298.0,generation_agent_3,1016.0,991.0,household_agent_2,14.0,536.0,312.0
89,,,586.0,298.0,generation_agent_3,1016.0,991.0,household_agent_2,34.0,455.0,332.0
90,,,46.0,172.0,household_agent_9,1009.0,991.0,household_agent_5,1.0,536.0,244.0
91,,,46.0,172.0,household_agent_9,1009.0,991.0,household_agent_5,2.0,455.0,245.0
92,,,47.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,43.0,536.0,286.0
93,,,47.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,455.0,292.0
94,,,223.0,172.0,household_agent_2,1002.0,991.0,household_agent_5,4.0,536.0,176.0
95,,,223.0,172.0,household_agent_2,1002.0,991.0,household_agent_5,5.0,455.0,177.0
96,,,224.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,10.0,536.0,182.0
97,,,224.0,172.0,household_agent_11,1011.0,991.0,household_agent_5,30.0,455.0,202.0
98,,,225.0,172.0,household_agent_8,1008.0,991.0,household_agent_5,17.0,536.0,189.0
99,,,225.0,172.0,household_agent_8,1008.0,991.0,household_agent_5,45.0,455.0,217.0
100,,,226.0,172.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,536.0,174.0
101,,,226.0,172.0,household_agent_6,1006.0,991.0,household_agent_5,4.0,455.0,176.0
102,,,227.0,172.0,household_agent_3,1003.0,991.0,household_agent_5,11.0,536.0,183.0
103,,,227.0,172.0,household_agent_3,1003.0,991.0,household_agent_5,31.0,455.0,203.0
104,,,228.0,172.0,household_agent_9,1009.0,991.0,household_agent_5,15.0,536.0,187.0
105,,,228.0,172.0,household_agent_9,1009.0,991.0,household_agent_5,42.0,455.0,214.0
106,,,229.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,14.0,536.0,186.0
107,,,229.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,33.0,455.0,205.0
