,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:31:30.500303,,,,,,,,,
1,Simulation configuration ID,0b38b584-01ff-4988-810c-e027735b9185,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,558.0,market_agent,0.0,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,558.0,market_agent,0.0,1.0,22.0,28.0
2,,,1.0,57.0,aggregator_agent,756.0,grid_operator_agent,0.0,1.0,536.0,58.0
3,,,1.0,57.0,aggregator_agent,756.0,grid_operator_agent,0.0,2.0,220.0,59.0
4,,,2.0,104.0,aggregator_agent,823.0,household_agent_0,0.0,2.0,536.0,106.0
5,,,2.0,104.0,aggregator_agent,823.0,household_agent_0,0.0,4.0,287.0,108.0
6,,,3.0,83.0,aggregator_agent,952.0,household_agent_1,0.0,2.0,536.0,85.0
7,,,3.0,83.0,aggregator_agent,952.0,household_agent_1,0.0,3.0,416.0,86.0
8,,,4.0,102.0,aggregator_agent,719.0,household_agent_2,0.0,1.0,536.0,103.0
9,,,4.0,102.0,aggregator_agent,719.0,household_agent_2,0.0,1.0,183.0,103.0
10,,,5.0,113.0,aggregator_agent,398.0,household_agent_3,0.0,1.0,398.0,114.0
11,,,6.0,127.0,aggregator_agent,669.0,household_agent_4,0.0,3.0,536.0,130.0
12,,,6.0,127.0,aggregator_agent,669.0,household_agent_4,0.0,3.0,133.0,130.0
13,,,7.0,109.0,aggregator_agent,259.0,household_agent_5,0.0,0.0,259.0,109.0
14,,,8.0,77.0,aggregator_agent,769.0,household_agent_6,0.0,1.0,536.0,78.0
15,,,8.0,77.0,aggregator_agent,769.0,household_agent_6,0.0,1.0,233.0,78.0
16,,,9.0,113.0,aggregator_agent,871.0,household_agent_7,0.0,2.0,536.0,115.0
17,,,9.0,113.0,aggregator_agent,871.0,household_agent_7,0.0,3.0,335.0,116.0
18,,,10.0,90.0,aggregator_agent,802.0,household_agent_8,0.0,2.0,536.0,92.0
19,,,10.0,90.0,aggregator_agent,802.0,household_agent_8,0.0,3.0,266.0,93.0
20,,,11.0,132.0,aggregator_agent,312.0,household_agent_9,0.0,1.0,312.0,133.0
21,,,12.0,100.0,aggregator_agent,554.0,household_agent_10,0.0,2.0,536.0,102.0
22,,,12.0,100.0,aggregator_agent,554.0,household_agent_10,0.0,2.0,18.0,102.0
