,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:12:34.935036,,,,,,,,,
1,Simulation configuration ID,ffd78aac-ec7d-461f-9f2f-d5fa7e629e29,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,120.0,household_agent_1,47.0,household_agent_0,0.0,0.0,47.0,120.0
1,,,1.0,39.0,household_agent_2,25.0,household_agent_0,0.0,0.0,25.0,39.0
2,,,2.0,77.0,household_agent_3,49.0,household_agent_0,0.0,0.0,49.0,77.0
3,,,3.0,31.0,household_agent_4,9.0,household_agent_0,0.0,0.0,9.0,31.0
4,,,4.0,116.0,household_agent_5,16.0,household_agent_0,0.0,0.0,16.0,116.0
5,,,5.0,91.0,household_agent_6,25.0,household_agent_0,0.0,0.0,25.0,91.0
6,,,6.0,31.0,household_agent_7,20.0,household_agent_0,0.0,0.0,20.0,31.0
7,,,7.0,50.0,household_agent_8,15.0,household_agent_0,0.0,0.0,15.0,50.0
8,,,8.0,108.0,household_agent_9,25.0,household_agent_0,0.0,0.0,25.0,108.0
9,,,9.0,104.0,household_agent_10,19.0,household_agent_0,0.0,0.0,19.0,104.0
10,,,10.0,116.0,household_agent_11,9.0,household_agent_0,0.0,0.0,9.0,116.0
11,,,11.0,64.0,household_agent_12,49.0,household_agent_0,0.0,0.0,49.0,64.0
12,,,156.0,1202.0,household_agent_1,48.0,household_agent_0,0.0,0.0,48.0,1202.0
13,,,157.0,1145.0,household_agent_2,15.0,household_agent_0,0.0,0.0,15.0,1145.0
14,,,158.0,1144.0,household_agent_3,26.0,household_agent_0,0.0,0.0,26.0,1144.0
15,,,159.0,1150.0,household_agent_4,16.0,household_agent_0,0.0,0.0,16.0,1150.0
16,,,160.0,1202.0,household_agent_5,48.0,household_agent_0,0.0,0.0,48.0,1202.0
17,,,161.0,1136.0,household_agent_6,15.0,household_agent_0,0.0,0.0,15.0,1136.0
18,,,162.0,1131.0,household_agent_7,50.0,household_agent_0,0.0,0.0,50.0,1131.0
19,,,163.0,1194.0,household_agent_8,23.0,household_agent_0,0.0,0.0,23.0,1194.0
20,,,164.0,1224.0,household_agent_9,16.0,household_agent_0,0.0,0.0,16.0,1224.0
21,,,165.0,1195.0,household_agent_10,50.0,household_agent_0,0.0,0.0,50.0,1195.0
22,,,166.0,1175.0,household_agent_11,50.0,household_agent_0,0.0,0.0,50.0,1175.0
23,,,167.0,1192.0,household_agent_12,20.0,household_agent_0,0.0,0.0,20.0,1192.0
24,,,312.0,2237.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,2237.0
25,,,313.0,2240.0,household_agent_2,28.0,household_agent_0,0.0,0.0,28.0,2240.0
26,,,314.0,2290.0,household_agent_3,27.0,household_agent_0,0.0,0.0,27.0,2290.0
27,,,315.0,2238.0,household_agent_4,18.0,household_agent_0,0.0,0.0,18.0,2238.0
28,,,316.0,2328.0,household_agent_5,8.0,household_agent_0,0.0,0.0,8.0,2328.0
29,,,317.0,2245.0,household_agent_6,29.0,household_agent_0,0.0,0.0,29.0,2245.0
30,,,318.0,2295.0,household_agent_7,32.0,household_agent_0,0.0,0.0,32.0,2295.0
31,,,319.0,2270.0,household_agent_8,21.0,household_agent_0,0.0,0.0,21.0,2270.0
32,,,320.0,2236.0,household_agent_9,28.0,household_agent_0,0.0,0.0,28.0,2236.0
33,,,321.0,2256.0,household_agent_10,27.0,household_agent_0,0.0,0.0,27.0,2256.0
34,,,322.0,2274.0,household_agent_11,40.0,household_agent_0,0.0,0.0,40.0,2274.0
35,,,323.0,2289.0,household_agent_12,14.0,household_agent_0,0.0,0.0,14.0,2289.0
36,,,468.0,3395.0,household_agent_1,22.0,household_agent_0,0.0,0.0,22.0,3395.0
37,,,469.0,3375.0,household_agent_2,33.0,household_agent_0,0.0,0.0,33.0,3375.0
38,,,470.0,3389.0,household_agent_3,38.0,household_agent_0,0.0,0.0,38.0,3389.0
39,,,471.0,3364.0,household_agent_4,24.0,household_agent_0,0.0,0.0,24.0,3364.0
40,,,472.0,3425.0,household_agent_5,35.0,household_agent_0,0.0,0.0,35.0,3425.0
41,,,473.0,3368.0,household_agent_6,37.0,household_agent_0,0.0,0.0,37.0,3368.0
42,,,474.0,3346.0,household_agent_7,22.0,household_agent_0,0.0,0.0,22.0,3346.0
43,,,475.0,3387.0,household_agent_8,20.0,household_agent_0,0.0,0.0,20.0,3387.0
44,,,476.0,3411.0,household_agent_9,22.0,household_agent_0,0.0,0.0,22.0,3411.0
45,,,477.0,3370.0,household_agent_10,23.0,household_agent_0,0.0,0.0,23.0,3370.0
46,,,478.0,3388.0,household_agent_11,28.0,household_agent_0,0.0,0.0,28.0,3388.0
47,,,479.0,3364.0,household_agent_12,20.0,household_agent_0,0.0,0.0,20.0,3364.0
48,,,624.0,4467.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,4467.0
49,,,625.0,4494.0,household_agent_2,18.0,household_agent_0,0.0,0.0,18.0,4494.0
50,,,626.0,4444.0,household_agent_3,11.0,household_agent_0,0.0,0.0,11.0,4444.0
