,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,73.0,94.0,household_agent_10,975.0,household_agent_1,0.0,13.0,439.0,107.0
15,,,74.0,94.0,household_agent_11,529.0,household_agent_1,0.0,12.0,529.0,106.0
16,,,75.0,94.0,household_agent_12,690.0,household_agent_1,0.0,13.0,536.0,107.0
17,,,75.0,94.0,household_agent_12,690.0,household_agent_1,0.0,14.0,154.0,108.0
18,,,76.0,94.0,generation_agent_0,514.0,household_agent_1,0.0,10.0,514.0,104.0
19,,,77.0,94.0,generation_agent_1,827.0,household_agent_1,0.0,10.0,536.0,104.0
20,,,77.0,94.0,generation_agent_1,827.0,household_agent_1,0.0,14.0,291.0,108.0
21,,,78.0,94.0,generation_agent_2,334.0,household_agent_1,0.0,11.0,334.0,105.0
22,,,79.0,94.0,generation_agent_3,241.0,household_agent_1,0.0,12.0,241.0,106.0
23,,,100000.0,269223.0,household_agent_1,976.0,household_agent_0,100.0,1.0,536.0,269224.0
24,,,100000.0,269223.0,household_agent_1,976.0,household_agent_0,100.0,1.0,440.0,269224.0
25,,,100001.0,269229.0,household_agent_1,976.0,household_agent_0,106.0,1.0,536.0,269230.0
26,,,100001.0,269229.0,household_agent_1,976.0,household_agent_0,106.0,1.0,440.0,269230.0
27,,,100200.0,72407.0,household_agent_1,808.0,household_agent_2,102.0,2.0,536.0,72409.0
28,,,100200.0,72407.0,household_agent_1,808.0,household_agent_2,102.0,3.0,272.0,72410.0
29,,,100201.0,72412.0,household_agent_1,808.0,household_agent_2,107.0,2.0,536.0,72414.0
30,,,100201.0,72412.0,household_agent_1,808.0,household_agent_2,107.0,3.0,272.0,72415.0
31,,,100300.0,74370.0,household_agent_1,257.0,household_agent_3,101.0,1.0,257.0,74371.0
32,,,100400.0,94438.0,household_agent_1,208.0,household_agent_4,102.0,1.0,208.0,94439.0
33,,,100500.0,185788.0,household_agent_1,916.0,household_agent_5,103.0,2.0,536.0,185790.0
34,,,100500.0,185788.0,household_agent_1,916.0,household_agent_5,103.0,3.0,380.0,185791.0
35,,,100501.0,185793.0,household_agent_1,916.0,household_agent_5,108.0,2.0,536.0,185795.0
36,,,100501.0,185793.0,household_agent_1,916.0,household_agent_5,108.0,3.0,380.0,185796.0
37,,,100600.0,177109.0,household_agent_1,276.0,household_agent_6,103.0,1.0,276.0,177110.0
38,,,100700.0,289204.0,household_agent_1,445.0,household_agent_7,104.0,1.0,445.0,289205.0
39,,,100800.0,217928.0,household_agent_1,884.0,household_agent_8,101.0,1.0,536.0,217929.0
40,,,100800.0,217928.0,household_agent_1,884.0,household_agent_8,101.0,1.0,348.0,217929.0
41,,,100801.0,217933.0,household_agent_1,884.0,household_agent_8,106.0,1.0,536.0,217934.0
42,,,100801.0,217933.0,household_agent_1,884.0,household_agent_8,106.0,1.0,348.0,217934.0
43,,,100900.0,111526.0,household_agent_1,437.0,household_agent_9,102.0,0.0,437.0,111526.0
44,,,101000.0,240857.0,household_agent_1,975.0,household_agent_10,103.0,1.0,536.0,240858.0
45,,,101000.0,240857.0,household_agent_1,975.0,household_agent_10,103.0,1.0,439.0,240858.0
46,,,101001.0,240861.0,household_agent_1,975.0,household_agent_10,107.0,1.0,536.0,240862.0
47,,,101001.0,240861.0,household_agent_1,975.0,household_agent_10,107.0,1.0,439.0,240862.0
48,,,101100.0,73585.0,household_agent_1,529.0,household_agent_11,106.0,2.0,529.0,73587.0
49,,,101200.0,215377.0,household_agent_1,690.0,household_agent_12,107.0,2.0,536.0,215379.0
50,,,101200.0,215377.0,household_agent_1,690.0,household_agent_12,107.0,3.0,154.0,215380.0
51,,,101201.0,215378.0,household_agent_1,690.0,household_agent_12,108.0,3.0,536.0,215381.0
52,,,101201.0,215378.0,household_agent_1,690.0,household_agent_12,108.0,4.0,154.0,215382.0
53,,,101300.0,111049.0,household_agent_1,514.0,generation_agent_0,104.0,1.0,514.0,111050.0
54,,,101400.0,199146.0,household_agent_1,827.0,generation_agent_1,104.0,1.0,536.0,199147.0
55,,,101400.0,199146.0,household_agent_1,827.0,generation_agent_1,104.0,1.0,291.0,199147.0
56,,,101401.0,199150.0,household_agent_1,827.0,generation_agent_1,108.0,1.0,536.0,199151.0
57,,,101401.0,199150.0,household_agent_1,827.0,generation_agent_1,108.0,1.0,291.0,199151.0
58,,,101500.0,60376.0,household_agent_1,334.0,generation_agent_2,105.0,0.0,334.0,60376.0
59,,,101600.0,191647.0,household_agent_1,241.0,generation_agent_3,106.0,1.0,241.0,191648.0
