,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:27:13.118638,,,,,,,,,
1,Simulation configuration ID,c1ee077a-2f94-493c-bf87-6cae1e5b0586,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,73.0
1,,,1.0,161.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,162.0
2,,,32.0,13434.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,13434.0
3,,,33.0,13434.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,13434.0
4,,,34.0,13434.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,13437.0
5,,,40.0,13434.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,13434.0
6,,,41.0,13434.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,13435.0
7,,,42.0,13434.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,13437.0
8,,,22.0,13434.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,13435.0
9,,,23.0,13434.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,13436.0
10,,,24.0,13434.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,13436.0
