,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:36:20.701814,,,,,,,,,
1,Simulation configuration ID,007ed34a-2a6f-4aef-8271-f17a14ee1edf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,87.0
1,,,1.0,164.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,164.0
2,,,19.0,26302.0,household_agent_8,1008.0,41.0,household_agent_4,0.0,41.0,26302.0
3,,,17.0,26302.0,household_agent_4,1004.0,41.0,household_agent_8,0.0,41.0,26302.0
4,,,17.0,26302.0,household_agent_4,1004.0,41.0,household_agent_8,1.0,41.0,21496.0
5,,,18.0,26302.0,household_agent_6,1006.0,41.0,household_agent_8,1.0,41.0,26303.0
6,,,15.0,26302.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,26303.0
7,,,15.0,26302.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,21495.0
8,,,16.0,26302.0,household_agent_9,1009.0,41.0,household_agent_6,1.0,41.0,26303.0
9,,,16.0,26302.0,household_agent_9,1009.0,41.0,household_agent_6,1.0,41.0,21496.0
10,,,13.0,26302.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,26302.0
11,,,13.0,26302.0,household_agent_6,1006.0,41.0,household_agent_9,0.0,41.0,21495.0
12,,,14.0,26302.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,26303.0
13,,,14.0,26302.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,21495.0
14,,,10.0,26302.0,household_agent_9,1009.0,41.0,household_agent_5,0.0,41.0,21495.0
15,,,10.0,26302.0,household_agent_9,1009.0,41.0,household_agent_5,0.0,41.0,26302.0
16,,,11.0,26302.0,generation_agent_0,1013.0,41.0,household_agent_5,1.0,41.0,26303.0
17,,,6.0,26302.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,26303.0
18,,,6.0,26302.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,8703.0
19,,,6.0,26302.0,household_agent_5,1005.0,41.0,generation_agent_0,0.0,41.0,27878.0
20,,,7.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,23020.0
21,,,7.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,26302.0
22,,,7.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,27878.0
23,,,7.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,8703.0
24,,,2.0,16324.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,27878.0
25,,,2.0,16324.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,16324.0
26,,,3.0,16324.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,18177.0
27,,,3.0,16324.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,16324.0
28,,,4.0,26302.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,26302.0
29,,,4.0,26302.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,18177.0
30,,,5.0,26302.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,27878.0
31,,,5.0,26302.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,26302.0
32,,,20.0,25556.0,aggregator_agent,1017.0,41.0,generation_agent_1,0.0,41.0,25556.0
33,,,8.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,26302.0
34,,,8.0,26302.0,generation_agent_1,1014.0,41.0,generation_agent_2,1.0,41.0,27879.0
35,,,9.0,26302.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,26303.0
36,,,9.0,26302.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,27879.0
37,,,12.0,26302.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,26303.0
