,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:20:39.343744,,,,,,,,,
1,Simulation configuration ID,8173bad3-77d0-4887-97f1-f64781408b7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,84.0
1,,,1.0,219.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,220.0
2,,,73.0,1227.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1227.0
3,,,30.0,347.0,household_agent_0,1000.0,191.0,household_agent_6,3.0,191.0,350.0
4,,,31.0,347.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,349.0
5,,,64.0,925.0,household_agent_0,1000.0,191.0,household_agent_6,3.0,191.0,928.0
6,,,65.0,925.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,927.0
7,,,19.0,347.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,348.0
8,,,20.0,347.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,349.0
9,,,21.0,347.0,household_agent_12,1012.0,191.0,household_agent_0,3.0,191.0,350.0
10,,,53.0,925.0,household_agent_6,1006.0,191.0,household_agent_0,1.0,191.0,926.0
11,,,54.0,925.0,household_agent_11,1011.0,191.0,household_agent_0,2.0,191.0,927.0
