,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:58:01.822053,,,,,,,,,
1,Simulation configuration ID,18150c0e-13dc-44a1-b691-0fc413f18a58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_1,571.0,household_agent_0,0.0,1.0,536.0,83.0
1,,,0.0,82.0,household_agent_1,571.0,household_agent_0,0.0,1.0,35.0,83.0
2,,,1.0,82.0,household_agent_0,248.0,household_agent_1,0.0,0.0,248.0,82.0
3,,,2.0,82.0,household_agent_2,984.0,household_agent_1,0.0,2.0,536.0,84.0
4,,,2.0,82.0,household_agent_2,984.0,household_agent_1,0.0,4.0,448.0,86.0
5,,,3.0,82.0,household_agent_1,292.0,household_agent_2,0.0,1.0,292.0,83.0
6,,,4.0,82.0,household_agent_3,206.0,household_agent_2,0.0,3.0,206.0,85.0
7,,,5.0,82.0,household_agent_2,763.0,household_agent_3,0.0,4.0,536.0,86.0
8,,,5.0,82.0,household_agent_2,763.0,household_agent_3,0.0,5.0,227.0,87.0
9,,,6.0,82.0,household_agent_4,831.0,household_agent_3,0.0,1.0,536.0,83.0
10,,,6.0,82.0,household_agent_4,831.0,household_agent_3,0.0,1.0,295.0,83.0
11,,,7.0,82.0,household_agent_3,933.0,household_agent_4,0.0,1.0,536.0,83.0
12,,,7.0,82.0,household_agent_3,933.0,household_agent_4,0.0,2.0,397.0,84.0
13,,,8.0,82.0,household_agent_5,226.0,household_agent_4,0.0,4.0,226.0,86.0
14,,,9.0,82.0,household_agent_4,587.0,household_agent_5,0.0,4.0,536.0,86.0
15,,,9.0,82.0,household_agent_4,587.0,household_agent_5,0.0,5.0,51.0,87.0
16,,,10.0,82.0,household_agent_6,519.0,household_agent_5,0.0,1.0,519.0,83.0
17,,,11.0,82.0,household_agent_5,403.0,household_agent_6,0.0,0.0,403.0,82.0
18,,,12.0,82.0,household_agent_7,734.0,household_agent_6,0.0,2.0,536.0,84.0
19,,,12.0,82.0,household_agent_7,734.0,household_agent_6,0.0,5.0,198.0,87.0
20,,,13.0,82.0,household_agent_6,983.0,household_agent_7,0.0,3.0,536.0,85.0
21,,,13.0,82.0,household_agent_6,983.0,household_agent_7,0.0,5.0,447.0,87.0
22,,,14.0,82.0,household_agent_8,537.0,household_agent_7,0.0,5.0,536.0,87.0
23,,,14.0,82.0,household_agent_8,537.0,household_agent_7,0.0,6.0,1.0,88.0
24,,,15.0,82.0,household_agent_7,560.0,household_agent_8,0.0,3.0,536.0,85.0
25,,,15.0,82.0,household_agent_7,560.0,household_agent_8,0.0,5.0,24.0,87.0
26,,,16.0,82.0,household_agent_9,364.0,household_agent_8,0.0,0.0,364.0,82.0
27,,,17.0,82.0,household_agent_8,959.0,household_agent_9,0.0,1.0,536.0,83.0
28,,,17.0,82.0,household_agent_8,959.0,household_agent_9,0.0,2.0,423.0,84.0
29,,,18.0,82.0,household_agent_10,818.0,household_agent_9,0.0,1.0,536.0,83.0
30,,,18.0,82.0,household_agent_10,818.0,household_agent_9,0.0,2.0,282.0,84.0
31,,,19.0,82.0,household_agent_9,600.0,household_agent_10,0.0,1.0,536.0,83.0
32,,,19.0,82.0,household_agent_9,600.0,household_agent_10,0.0,1.0,64.0,83.0
33,,,20.0,82.0,household_agent_11,513.0,household_agent_10,0.0,4.0,513.0,86.0
34,,,21.0,82.0,household_agent_10,996.0,household_agent_11,0.0,4.0,536.0,86.0
35,,,21.0,82.0,household_agent_10,996.0,household_agent_11,0.0,6.0,460.0,88.0
36,,,22.0,82.0,household_agent_12,696.0,household_agent_11,0.0,2.0,536.0,84.0
37,,,22.0,82.0,household_agent_12,696.0,household_agent_11,0.0,5.0,160.0,87.0
38,,,23.0,82.0,household_agent_11,940.0,household_agent_12,0.0,2.0,536.0,84.0
39,,,23.0,82.0,household_agent_11,940.0,household_agent_12,0.0,6.0,404.0,88.0
40,,,24.0,82.0,generation_agent_0,235.0,household_agent_12,0.0,2.0,235.0,84.0
41,,,25.0,82.0,household_agent_12,587.0,generation_agent_0,0.0,3.0,536.0,85.0
42,,,25.0,82.0,household_agent_12,587.0,generation_agent_0,0.0,4.0,51.0,86.0
43,,,26.0,82.0,generation_agent_1,437.0,generation_agent_0,0.0,1.0,437.0,83.0
44,,,27.0,82.0,generation_agent_0,385.0,generation_agent_1,0.0,0.0,385.0,82.0
45,,,28.0,82.0,generation_agent_2,980.0,generation_agent_1,0.0,1.0,536.0,83.0
46,,,28.0,82.0,generation_agent_2,980.0,generation_agent_1,0.0,2.0,444.0,84.0
47,,,29.0,82.0,generation_agent_1,411.0,generation_agent_2,0.0,0.0,411.0,82.0
48,,,30.0,82.0,generation_agent_3,204.0,generation_agent_2,0.0,1.0,204.0,83.0
49,,,31.0,82.0,generation_agent_2,407.0,generation_agent_3,0.0,2.0,407.0,84.0
