,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:43:12.364767,,,,,,,,,
1,Simulation configuration ID,c5f34592-1fba-466f-af0b-ba07a7f36cd5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,5.0
1,,,1.0,191.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,192.0
2,,,293.0,628.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,628.0
3,,,34.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,120.0
4,,,66.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,152.0
5,,,98.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,252.0
6,,,130.0,318.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,318.0
7,,,162.0,401.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,401.0
8,,,194.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,476.0
9,,,226.0,550.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,550.0
10,,,258.0,597.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,597.0
11,,,290.0,632.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,632.0
12,,,30.0,120.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,120.0
13,,,31.0,120.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,121.0
14,,,62.0,152.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,152.0
15,,,63.0,152.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,153.0
16,,,94.0,252.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,252.0
17,,,95.0,252.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,253.0
18,,,126.0,318.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,318.0
19,,,127.0,318.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,319.0
20,,,158.0,401.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,401.0
21,,,159.0,401.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,402.0
22,,,190.0,476.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,476.0
23,,,191.0,476.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,477.0
24,,,222.0,550.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,550.0
25,,,223.0,550.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,551.0
26,,,254.0,597.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,597.0
27,,,255.0,597.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,598.0
28,,,286.0,632.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,632.0
29,,,287.0,632.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,633.0
30,,,26.0,120.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,121.0
31,,,27.0,120.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,122.0
32,,,58.0,152.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,153.0
33,,,59.0,152.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,154.0
34,,,90.0,252.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,253.0
35,,,91.0,252.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,254.0
36,,,122.0,318.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,319.0
37,,,123.0,318.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,320.0
38,,,154.0,401.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,402.0
39,,,155.0,401.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,403.0
40,,,186.0,476.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,477.0
41,,,187.0,476.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,478.0
42,,,218.0,550.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,551.0
43,,,219.0,550.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,552.0
44,,,250.0,597.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,598.0
45,,,251.0,597.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,599.0
46,,,282.0,632.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,633.0
47,,,283.0,632.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,634.0
48,,,22.0,120.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,122.0
49,,,23.0,120.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,120.0
50,,,54.0,152.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,154.0
51,,,55.0,152.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,152.0
52,,,86.0,252.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,254.0
53,,,87.0,252.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,252.0
54,,,118.0,318.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,320.0
55,,,119.0,318.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,318.0
56,,,150.0,401.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,403.0
57,,,151.0,401.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,401.0
58,,,182.0,476.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,478.0
59,,,183.0,476.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,476.0
60,,,214.0,550.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,552.0
61,,,215.0,550.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,550.0
62,,,246.0,597.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,599.0
63,,,247.0,597.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,597.0
64,,,278.0,632.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,634.0
65,,,279.0,632.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,632.0
66,,,18.0,120.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,120.0
67,,,19.0,120.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,122.0
68,,,50.0,152.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,152.0
69,,,51.0,152.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,154.0
70,,,82.0,252.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,252.0
71,,,83.0,252.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,254.0
72,,,114.0,318.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,318.0
73,,,115.0,318.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,320.0
74,,,146.0,401.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,401.0
75,,,147.0,401.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,403.0
76,,,178.0,476.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,476.0
77,,,179.0,476.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,478.0
