,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:29:23.627177,,,,,,,,,
1,Simulation configuration ID,e785636f-b69e-47e7-a6a1-06f19c98f77e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,32.0
1,,,30.0,900321.0,aggregator_agent,8.0,market_agent,0.0,0.0,8.0,900321.0
2,,,60.0,1800481.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,1800481.0
3,,,90.0,2700767.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,2700767.0
4,,,1.0,200.0,household_agent_6,32.0,aggregator_agent,0.0,0.0,32.0,200.0
5,,,2.0,200.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,201.0
6,,,3.0,200.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,201.0
7,,,4.0,200.0,household_agent_10,13.0,aggregator_agent,0.0,1.0,13.0,201.0
8,,,5.0,200.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,200.0
9,,,6.0,200.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,201.0
10,,,7.0,200.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,201.0
11,,,8.0,200.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,201.0
12,,,9.0,200.0,household_agent_7,12.0,aggregator_agent,0.0,1.0,12.0,201.0
13,,,10.0,200.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,201.0
14,,,11.0,200.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,201.0
15,,,12.0,200.0,generation_agent_1,38.0,aggregator_agent,0.0,1.0,38.0,201.0
16,,,13.0,200.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,202.0
17,,,14.0,200.0,generation_agent_3,9.0,aggregator_agent,0.0,2.0,9.0,202.0
18,,,15.0,243.0,household_agent_6,36.0,aggregator_agent,0.0,0.0,36.0,243.0
19,,,16.0,243.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,244.0
20,,,17.0,243.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,244.0
21,,,18.0,243.0,household_agent_10,16.0,aggregator_agent,0.0,1.0,16.0,244.0
22,,,19.0,243.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,243.0
23,,,20.0,243.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,244.0
24,,,21.0,243.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,244.0
25,,,22.0,243.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,244.0
26,,,23.0,243.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,244.0
27,,,24.0,243.0,household_agent_0,42.0,aggregator_agent,0.0,1.0,42.0,244.0
28,,,25.0,243.0,generation_agent_0,48.0,aggregator_agent,0.0,1.0,48.0,244.0
29,,,26.0,243.0,generation_agent_1,41.0,aggregator_agent,0.0,2.0,41.0,245.0
30,,,27.0,243.0,generation_agent_2,44.0,aggregator_agent,0.0,2.0,44.0,245.0
31,,,28.0,243.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,245.0
32,,,29.0,321.0,market_agent,13.0,aggregator_agent,0.0,0.0,13.0,321.0
33,,,31.0,900366.0,household_agent_6,11.0,aggregator_agent,0.0,0.0,11.0,900366.0
34,,,32.0,900366.0,household_agent_8,11.0,aggregator_agent,0.0,0.0,11.0,900366.0
35,,,33.0,900366.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,900367.0
36,,,34.0,900366.0,household_agent_10,15.0,aggregator_agent,0.0,1.0,15.0,900367.0
37,,,35.0,900366.0,household_agent_2,8.0,aggregator_agent,0.0,0.0,8.0,900366.0
38,,,36.0,900366.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,900367.0
39,,,37.0,900366.0,household_agent_5,26.0,aggregator_agent,0.0,0.0,26.0,900366.0
40,,,38.0,900366.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,900367.0
41,,,39.0,900366.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,900367.0
42,,,40.0,900366.0,household_agent_0,31.0,aggregator_agent,0.0,1.0,31.0,900367.0
43,,,41.0,900366.0,generation_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,900367.0
44,,,42.0,900366.0,generation_agent_1,31.0,aggregator_agent,0.0,1.0,31.0,900367.0
45,,,43.0,900366.0,generation_agent_2,10.0,aggregator_agent,0.0,1.0,10.0,900367.0
