,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:58:40.730712,,,,,,,,,
1,Simulation configuration ID,3ab747b0-f120-45ee-bc61-ad02b8415ec6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,99.0
1,,,17.0,642.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,644.0
2,,,18.0,642.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,644.0
3,,,18.0,642.0,household_agent_7,1007.0,191.0,household_agent_2,1.0,191.0,459.0
4,,,19.0,642.0,household_agent_11,1011.0,191.0,household_agent_2,2.0,191.0,644.0
5,,,20.0,642.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,1238.0
6,,,20.0,642.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,643.0
7,,,21.0,642.0,generation_agent_0,1013.0,191.0,household_agent_2,1.0,191.0,1238.0
8,,,21.0,642.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,644.0
9,,,22.0,642.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,644.0
10,,,23.0,642.0,generation_agent_2,1015.0,191.0,household_agent_2,3.0,191.0,645.0
11,,,24.0,642.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,645.0
12,,,89.0,1084.0,household_agent_8,1008.0,191.0,household_agent_2,2.0,191.0,1086.0
13,,,90.0,1084.0,household_agent_7,1007.0,191.0,household_agent_2,2.0,191.0,1086.0
14,,,91.0,1084.0,household_agent_11,1011.0,191.0,household_agent_2,2.0,191.0,1086.0
15,,,92.0,1084.0,household_agent_4,1004.0,191.0,household_agent_2,1.0,191.0,1085.0
16,,,93.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_2,2.0,191.0,1086.0
17,,,94.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_2,2.0,191.0,1086.0
18,,,95.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_2,3.0,191.0,1087.0
19,,,96.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_2,3.0,191.0,1087.0
20,,,25.0,642.0,household_agent_2,1002.0,191.0,household_agent_8,3.0,191.0,645.0
21,,,26.0,642.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,646.0
22,,,27.0,642.0,household_agent_11,1011.0,191.0,household_agent_8,3.0,191.0,645.0
23,,,28.0,642.0,household_agent_4,1004.0,191.0,household_agent_8,4.0,191.0,646.0
24,,,29.0,642.0,generation_agent_0,1013.0,191.0,household_agent_8,1.0,191.0,643.0
25,,,30.0,642.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,643.0
26,,,31.0,642.0,generation_agent_2,1015.0,191.0,household_agent_8,1.0,191.0,643.0
27,,,32.0,642.0,generation_agent_3,1016.0,191.0,household_agent_8,1.0,191.0,1336.0
28,,,32.0,642.0,generation_agent_3,1016.0,191.0,household_agent_8,5.0,191.0,647.0
29,,,97.0,1084.0,household_agent_2,1002.0,191.0,household_agent_8,3.0,191.0,1087.0
30,,,98.0,1084.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,1088.0
31,,,99.0,1084.0,household_agent_11,1011.0,191.0,household_agent_8,3.0,191.0,1087.0
32,,,100.0,1084.0,household_agent_4,1004.0,191.0,household_agent_8,4.0,191.0,1088.0
33,,,101.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_8,1.0,191.0,1085.0
34,,,102.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_8,1.0,191.0,1085.0
35,,,103.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_8,1.0,191.0,1085.0
36,,,104.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_8,5.0,191.0,1089.0
37,,,1.0,298.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,299.0
38,,,1.0,298.0,household_agent_2,1002.0,191.0,household_agent_7,1.0,191.0,387.0
39,,,2.0,298.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,299.0
40,,,2.0,298.0,household_agent_8,1008.0,191.0,household_agent_7,1.0,191.0,815.0
41,,,3.0,298.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,298.0
42,,,3.0,298.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,387.0
43,,,4.0,298.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,262.0
44,,,4.0,298.0,household_agent_4,1004.0,191.0,household_agent_7,0.0,191.0,298.0
45,,,4.0,298.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,459.0
46,,,5.0,298.0,generation_agent_0,1013.0,191.0,household_agent_7,1.0,191.0,262.0
47,,,5.0,298.0,generation_agent_0,1013.0,191.0,household_agent_7,2.0,191.0,300.0
48,,,6.0,298.0,generation_agent_1,1014.0,191.0,household_agent_7,2.0,191.0,300.0
49,,,6.0,298.0,generation_agent_1,1014.0,191.0,household_agent_7,1.0,191.0,459.0
50,,,7.0,298.0,generation_agent_2,1015.0,191.0,household_agent_7,2.0,191.0,300.0
51,,,8.0,298.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,299.0
52,,,9.0,642.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,645.0
53,,,10.0,642.0,household_agent_8,1008.0,191.0,household_agent_7,5.0,191.0,647.0
54,,,11.0,642.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,643.0
55,,,12.0,642.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,643.0
56,,,12.0,642.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,459.0
57,,,13.0,642.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,646.0
58,,,14.0,642.0,generation_agent_1,1014.0,191.0,household_agent_7,5.0,191.0,647.0
59,,,15.0,642.0,generation_agent_2,1015.0,191.0,household_agent_7,6.0,191.0,648.0
60,,,16.0,642.0,generation_agent_3,1016.0,191.0,household_agent_7,0.0,191.0,458.0
61,,,16.0,642.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,643.0
62,,,81.0,1084.0,household_agent_2,1002.0,191.0,household_agent_7,3.0,191.0,1087.0
63,,,82.0,1084.0,household_agent_8,1008.0,191.0,household_agent_7,5.0,191.0,1089.0
64,,,83.0,1084.0,household_agent_11,1011.0,191.0,household_agent_7,1.0,191.0,1085.0
65,,,84.0,1084.0,household_agent_4,1004.0,191.0,household_agent_7,1.0,191.0,1085.0
66,,,85.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,1088.0
67,,,86.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_7,5.0,191.0,1089.0
68,,,87.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_7,6.0,191.0,1090.0
69,,,88.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,1085.0
70,,,153.0,1285.0,control_center_agent,1018.0,191.0,household_agent_7,0.0,191.0,1285.0
71,,,33.0,642.0,household_agent_2,1002.0,191.0,household_agent_11,2.0,191.0,644.0
72,,,34.0,642.0,household_agent_8,1008.0,191.0,household_agent_11,3.0,191.0,645.0
73,,,34.0,642.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,285.0
74,,,34.0,642.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1336.0
75,,,35.0,642.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,643.0
76,,,36.0,642.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,1383.0
77,,,36.0,642.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,643.0
78,,,37.0,642.0,generation_agent_0,1013.0,191.0,household_agent_11,1.0,191.0,1383.0
79,,,37.0,642.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,646.0
80,,,38.0,642.0,generation_agent_1,1014.0,191.0,household_agent_11,0.0,191.0,284.0
81,,,38.0,642.0,generation_agent_1,1014.0,191.0,household_agent_11,5.0,191.0,647.0
82,,,39.0,642.0,generation_agent_2,1015.0,191.0,household_agent_11,1.0,191.0,285.0
83,,,39.0,642.0,generation_agent_2,1015.0,191.0,household_agent_11,6.0,191.0,648.0
84,,,40.0,642.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,1336.0
85,,,40.0,642.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,285.0
86,,,40.0,642.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,643.0
87,,,105.0,1084.0,household_agent_2,1002.0,191.0,household_agent_11,2.0,191.0,1086.0
88,,,106.0,1084.0,household_agent_8,1008.0,191.0,household_agent_11,3.0,191.0,1087.0
89,,,106.0,1084.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1193.0
90,,,107.0,1084.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,1085.0
91,,,108.0,1084.0,household_agent_4,1004.0,191.0,household_agent_11,1.0,191.0,1085.0
92,,,109.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,1088.0
93,,,110.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_11,0.0,191.0,1192.0
94,,,110.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_11,5.0,191.0,1089.0
95,,,111.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_11,1.0,191.0,1193.0
96,,,111.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_11,6.0,191.0,1090.0
97,,,112.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,1193.0
98,,,112.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,1085.0
99,,,41.0,642.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,643.0
100,,,41.0,642.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,286.0
101,,,42.0,642.0,household_agent_8,1008.0,191.0,household_agent_4,3.0,191.0,645.0
102,,,43.0,642.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,642.0
103,,,44.0,642.0,household_agent_11,1011.0,191.0,household_agent_4,1.0,191.0,643.0
104,,,44.0,642.0,household_agent_11,1011.0,191.0,household_agent_4,0.0,191.0,1335.0
105,,,45.0,642.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,646.0
106,,,46.0,642.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,647.0
107,,,46.0,642.0,generation_agent_1,1014.0,191.0,household_agent_4,1.0,191.0,1336.0
108,,,47.0,642.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,647.0
109,,,48.0,642.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,643.0
110,,,113.0,1084.0,household_agent_2,1002.0,191.0,household_agent_4,1.0,191.0,1085.0
111,,,113.0,1084.0,household_agent_2,1002.0,191.0,household_agent_4,2.0,191.0,1194.0
112,,,114.0,1084.0,household_agent_8,1008.0,191.0,household_agent_4,3.0,191.0,1087.0
113,,,115.0,1084.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,1084.0
114,,,116.0,1084.0,household_agent_11,1011.0,191.0,household_agent_4,1.0,191.0,1085.0
115,,,117.0,1084.0,generation_agent_0,1013.0,191.0,household_agent_4,4.0,191.0,1088.0
116,,,118.0,1084.0,generation_agent_1,1014.0,191.0,household_agent_4,5.0,191.0,1089.0
117,,,119.0,1084.0,generation_agent_2,1015.0,191.0,household_agent_4,5.0,191.0,1089.0
118,,,120.0,1084.0,generation_agent_3,1016.0,191.0,household_agent_4,1.0,191.0,1085.0
119,,,49.0,642.0,household_agent_2,1002.0,191.0,generation_agent_0,3.0,191.0,645.0
120,,,50.0,642.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,643.0
121,,,51.0,642.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,645.0
122,,,51.0,642.0,household_agent_7,1007.0,191.0,generation_agent_0,0.0,191.0,1106.0
123,,,52.0,642.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,646.0
124,,,53.0,642.0,household_agent_4,1004.0,191.0,generation_agent_0,6.0,191.0,648.0
125,,,54.0,642.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,643.0
126,,,55.0,642.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,643.0
127,,,56.0,642.0,generation_agent_3,1016.0,191.0,generation_agent_0,5.0,191.0,647.0
128,,,121.0,1084.0,household_agent_2,1002.0,191.0,generation_agent_0,3.0,191.0,1087.0
129,,,122.0,1084.0,household_agent_8,1008.0,191.0,generation_agent_0,1.0,191.0,1085.0
130,,,123.0,1084.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,1087.0
131,,,124.0,1084.0,household_agent_11,1011.0,191.0,generation_agent_0,4.0,191.0,1088.0
132,,,125.0,1084.0,household_agent_4,1004.0,191.0,generation_agent_0,6.0,191.0,1090.0
133,,,126.0,1084.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1085.0
134,,,127.0,1084.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1085.0
135,,,128.0,1084.0,generation_agent_3,1016.0,191.0,generation_agent_0,5.0,191.0,1089.0
136,,,57.0,642.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,644.0
137,,,58.0,642.0,household_agent_8,1008.0,191.0,generation_agent_1,0.0,191.0,642.0
138,,,59.0,642.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,645.0
139,,,60.0,642.0,household_agent_11,1011.0,191.0,generation_agent_1,5.0,191.0,647.0
140,,,60.0,642.0,household_agent_11,1011.0,191.0,generation_agent_1,0.0,191.0,1371.0
141,,,61.0,642.0,household_agent_4,1004.0,191.0,generation_agent_1,6.0,191.0,648.0
142,,,62.0,642.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,643.0
143,,,63.0,642.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,643.0
144,,,64.0,642.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,648.0
145,,,129.0,1084.0,household_agent_2,1002.0,191.0,generation_agent_1,2.0,191.0,1086.0
