,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:55:14.405719,,,,,,,,,
1,Simulation configuration ID,04827238-ca37-4fa1-92e2-0ebda1474022,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,103.0,household_agent_1,190.0,household_agent_0,0.0,0.0,190.0,103.0
1,,,24.0,273.0,household_agent_1,147.0,household_agent_0,0.0,0.0,147.0,273.0
2,,,48.0,427.0,household_agent_1,92.0,household_agent_0,0.0,0.0,92.0,427.0
3,,,72.0,712.0,household_agent_1,73.0,household_agent_0,0.0,0.0,73.0,712.0
4,,,96.0,860.0,household_agent_1,62.0,household_agent_0,0.0,0.0,62.0,860.0
5,,,1.0,76.0,household_agent_0,179.0,household_agent_1,0.0,0.0,179.0,76.0
6,,,2.0,53.0,household_agent_2,74.0,household_agent_1,0.0,0.0,74.0,53.0
7,,,25.0,253.0,household_agent_0,122.0,household_agent_1,0.0,0.0,122.0,253.0
8,,,26.0,225.0,household_agent_2,179.0,household_agent_1,0.0,1.0,179.0,226.0
9,,,49.0,434.0,household_agent_0,154.0,household_agent_1,0.0,0.0,154.0,434.0
10,,,50.0,514.0,household_agent_2,187.0,household_agent_1,0.0,1.0,187.0,515.0
11,,,73.0,620.0,household_agent_0,129.0,household_agent_1,0.0,0.0,129.0,620.0
12,,,74.0,618.0,household_agent_2,172.0,household_agent_1,0.0,1.0,172.0,619.0
13,,,97.0,902.0,household_agent_0,173.0,household_agent_1,0.0,0.0,173.0,902.0
14,,,98.0,837.0,household_agent_2,69.0,household_agent_1,0.0,0.0,69.0,837.0
15,,,3.0,108.0,household_agent_1,68.0,household_agent_2,0.0,0.0,68.0,108.0
16,,,4.0,102.0,household_agent_3,181.0,household_agent_2,0.0,1.0,181.0,103.0
17,,,27.0,314.0,household_agent_1,90.0,household_agent_2,0.0,0.0,90.0,314.0
18,,,28.0,314.0,household_agent_3,52.0,household_agent_2,0.0,0.0,52.0,314.0
19,,,51.0,418.0,household_agent_1,87.0,household_agent_2,0.0,0.0,87.0,418.0
20,,,52.0,489.0,household_agent_3,159.0,household_agent_2,0.0,1.0,159.0,490.0
21,,,75.0,692.0,household_agent_1,174.0,household_agent_2,0.0,1.0,174.0,693.0
22,,,76.0,682.0,household_agent_3,100.0,household_agent_2,0.0,0.0,100.0,682.0
23,,,99.0,896.0,household_agent_1,98.0,household_agent_2,0.0,0.0,98.0,896.0
24,,,100.0,904.0,household_agent_3,176.0,household_agent_2,0.0,1.0,176.0,905.0
25,,,5.0,58.0,household_agent_2,164.0,household_agent_3,0.0,1.0,164.0,59.0
26,,,6.0,21.0,household_agent_4,156.0,household_agent_3,0.0,0.0,156.0,21.0
27,,,29.0,254.0,household_agent_2,132.0,household_agent_3,0.0,0.0,132.0,254.0
28,,,30.0,227.0,household_agent_4,180.0,household_agent_3,0.0,0.0,180.0,227.0
29,,,53.0,448.0,household_agent_2,101.0,household_agent_3,0.0,0.0,101.0,448.0
30,,,54.0,495.0,household_agent_4,178.0,household_agent_3,0.0,0.0,178.0,495.0
31,,,77.0,618.0,household_agent_2,134.0,household_agent_3,0.0,0.0,134.0,618.0
32,,,78.0,639.0,household_agent_4,165.0,household_agent_3,0.0,0.0,165.0,639.0
33,,,101.0,838.0,household_agent_2,98.0,household_agent_3,0.0,0.0,98.0,838.0
34,,,102.0,851.0,household_agent_4,140.0,household_agent_3,0.0,0.0,140.0,851.0
35,,,7.0,84.0,household_agent_3,150.0,household_agent_4,0.0,0.0,150.0,84.0
36,,,8.0,97.0,household_agent_5,165.0,household_agent_4,0.0,1.0,165.0,98.0
37,,,31.0,294.0,household_agent_3,145.0,household_agent_4,0.0,0.0,145.0,294.0
38,,,32.0,242.0,household_agent_5,76.0,household_agent_4,0.0,0.0,76.0,242.0
39,,,55.0,423.0,household_agent_3,199.0,household_agent_4,0.0,0.0,199.0,423.0
40,,,56.0,515.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,515.0
41,,,79.0,685.0,household_agent_3,85.0,household_agent_4,0.0,0.0,85.0,685.0
42,,,80.0,651.0,household_agent_5,90.0,household_agent_4,0.0,0.0,90.0,651.0
43,,,103.0,828.0,household_agent_3,61.0,household_agent_4,0.0,0.0,61.0,828.0
44,,,104.0,906.0,household_agent_5,74.0,household_agent_4,0.0,0.0,74.0,906.0
45,,,9.0,80.0,household_agent_4,60.0,household_agent_5,0.0,0.0,60.0,80.0
46,,,10.0,49.0,household_agent_6,104.0,household_agent_5,0.0,0.0,104.0,49.0
47,,,33.0,217.0,household_agent_4,84.0,household_agent_5,0.0,0.0,84.0,217.0
48,,,34.0,291.0,household_agent_6,187.0,household_agent_5,0.0,0.0,187.0,291.0
49,,,57.0,513.0,household_agent_4,72.0,household_agent_5,0.0,0.0,72.0,513.0
50,,,58.0,511.0,household_agent_6,137.0,household_agent_5,0.0,0.0,137.0,511.0
51,,,81.0,648.0,household_agent_4,93.0,household_agent_5,0.0,0.0,93.0,648.0
52,,,82.0,627.0,household_agent_6,81.0,household_agent_5,0.0,0.0,81.0,627.0
53,,,105.0,854.0,household_agent_4,140.0,household_agent_5,0.0,0.0,140.0,854.0
54,,,106.0,912.0,household_agent_6,148.0,household_agent_5,0.0,0.0,148.0,912.0
55,,,11.0,23.0,household_agent_5,87.0,household_agent_6,0.0,0.0,87.0,23.0
56,,,12.0,40.0,household_agent_7,158.0,household_agent_6,0.0,1.0,158.0,41.0
57,,,35.0,269.0,household_agent_5,136.0,household_agent_6,0.0,0.0,136.0,269.0
58,,,36.0,303.0,household_agent_7,80.0,household_agent_6,0.0,0.0,80.0,303.0
59,,,59.0,458.0,household_agent_5,115.0,household_agent_6,0.0,0.0,115.0,458.0
60,,,60.0,427.0,household_agent_7,192.0,household_agent_6,0.0,1.0,192.0,428.0
61,,,83.0,710.0,household_agent_5,163.0,household_agent_6,0.0,0.0,163.0,710.0
62,,,84.0,648.0,household_agent_7,66.0,household_agent_6,0.0,0.0,66.0,648.0
63,,,107.0,823.0,household_agent_5,167.0,household_agent_6,0.0,0.0,167.0,823.0
64,,,108.0,824.0,household_agent_7,114.0,household_agent_6,0.0,0.0,114.0,824.0
65,,,13.0,81.0,household_agent_6,195.0,household_agent_7,0.0,1.0,195.0,82.0
66,,,14.0,54.0,household_agent_8,130.0,household_agent_7,0.0,0.0,130.0,54.0
67,,,37.0,277.0,household_agent_6,144.0,household_agent_7,0.0,0.0,144.0,277.0
68,,,38.0,261.0,household_agent_8,83.0,household_agent_7,0.0,0.0,83.0,261.0
69,,,61.0,465.0,household_agent_6,109.0,household_agent_7,0.0,0.0,109.0,465.0
70,,,62.0,492.0,household_agent_8,102.0,household_agent_7,0.0,0.0,102.0,492.0
71,,,85.0,708.0,household_agent_6,124.0,household_agent_7,0.0,0.0,124.0,708.0
72,,,86.0,688.0,household_agent_8,119.0,household_agent_7,0.0,0.0,119.0,688.0
73,,,109.0,888.0,household_agent_6,126.0,household_agent_7,0.0,0.0,126.0,888.0
74,,,110.0,857.0,household_agent_8,103.0,household_agent_7,0.0,0.0,103.0,857.0
75,,,15.0,79.0,household_agent_7,123.0,household_agent_8,0.0,0.0,123.0,79.0
76,,,16.0,86.0,household_agent_9,194.0,household_agent_8,0.0,0.0,194.0,86.0
77,,,39.0,255.0,household_agent_7,180.0,household_agent_8,0.0,1.0,180.0,256.0
78,,,40.0,283.0,household_agent_9,80.0,household_agent_8,0.0,0.0,80.0,283.0
79,,,63.0,467.0,household_agent_7,106.0,household_agent_8,0.0,0.0,106.0,467.0
80,,,64.0,446.0,household_agent_9,161.0,household_agent_8,0.0,0.0,161.0,446.0
81,,,87.0,615.0,household_agent_7,80.0,household_agent_8,0.0,0.0,80.0,615.0
82,,,88.0,626.0,household_agent_9,151.0,household_agent_8,0.0,0.0,151.0,626.0
83,,,111.0,815.0,household_agent_7,64.0,household_agent_8,0.0,0.0,64.0,815.0
84,,,112.0,888.0,household_agent_9,181.0,household_agent_8,0.0,0.0,181.0,888.0
85,,,17.0,29.0,household_agent_8,153.0,household_agent_9,0.0,0.0,153.0,29.0
86,,,18.0,21.0,household_agent_10,149.0,household_agent_9,0.0,0.0,149.0,21.0
87,,,41.0,269.0,household_agent_8,149.0,household_agent_9,0.0,0.0,149.0,269.0
88,,,42.0,229.0,household_agent_10,161.0,household_agent_9,0.0,0.0,161.0,229.0
89,,,65.0,506.0,household_agent_8,128.0,household_agent_9,0.0,0.0,128.0,506.0
90,,,66.0,443.0,household_agent_10,112.0,household_agent_9,0.0,0.0,112.0,443.0
91,,,89.0,636.0,household_agent_8,118.0,household_agent_9,0.0,0.0,118.0,636.0
92,,,90.0,697.0,household_agent_10,176.0,household_agent_9,0.0,0.0,176.0,697.0
93,,,113.0,828.0,household_agent_8,161.0,household_agent_9,0.0,0.0,161.0,828.0
94,,,114.0,823.0,household_agent_10,136.0,household_agent_9,0.0,0.0,136.0,823.0
95,,,19.0,75.0,household_agent_9,138.0,household_agent_10,0.0,0.0,138.0,75.0
96,,,20.0,71.0,household_agent_11,164.0,household_agent_10,0.0,1.0,164.0,72.0
97,,,43.0,269.0,household_agent_9,171.0,household_agent_10,0.0,0.0,171.0,269.0
98,,,44.0,231.0,household_agent_11,116.0,household_agent_10,0.0,0.0,116.0,231.0
99,,,67.0,463.0,household_agent_9,156.0,household_agent_10,0.0,0.0,156.0,463.0
100,,,68.0,482.0,household_agent_11,111.0,household_agent_10,0.0,0.0,111.0,482.0
101,,,91.0,615.0,household_agent_9,90.0,household_agent_10,0.0,0.0,90.0,615.0
102,,,92.0,710.0,household_agent_11,155.0,household_agent_10,0.0,1.0,155.0,711.0
103,,,116.0,866.0,household_agent_11,94.0,household_agent_10,0.0,29.0,94.0,895.0
104,,,21.0,64.0,household_agent_10,72.0,household_agent_11,0.0,0.0,72.0,64.0
105,,,22.0,114.0,household_agent_12,70.0,household_agent_11,0.0,0.0,70.0,114.0
106,,,45.0,221.0,household_agent_10,178.0,household_agent_11,0.0,1.0,178.0,222.0
107,,,46.0,276.0,household_agent_12,162.0,household_agent_11,0.0,1.0,162.0,277.0
108,,,69.0,458.0,household_agent_10,192.0,household_agent_11,0.0,1.0,192.0,459.0
109,,,70.0,492.0,household_agent_12,57.0,household_agent_11,0.0,0.0,57.0,492.0
110,,,93.0,616.0,household_agent_10,164.0,household_agent_11,0.0,1.0,164.0,617.0
111,,,94.0,700.0,household_agent_12,88.0,household_agent_11,0.0,0.0,88.0,700.0
112,,,117.0,826.0,household_agent_10,102.0,household_agent_11,0.0,0.0,102.0,826.0
113,,,118.0,818.0,household_agent_12,52.0,household_agent_11,0.0,0.0,52.0,818.0
114,,,23.0,45.0,household_agent_11,79.0,household_agent_12,0.0,0.0,79.0,45.0
115,,,47.0,229.0,household_agent_11,156.0,household_agent_12,0.0,1.0,156.0,230.0
116,,,71.0,437.0,household_agent_11,77.0,household_agent_12,0.0,0.0,77.0,437.0
117,,,95.0,664.0,household_agent_11,97.0,household_agent_12,0.0,0.0,97.0,664.0
118,,,100000.0,174.0,household_agent_1,179.0,household_agent_0,76.0,0.0,179.0,174.0
119,,,100001.0,271.0,household_agent_1,122.0,household_agent_0,253.0,0.0,122.0,271.0
120,,,100002.0,521.0,household_agent_1,154.0,household_agent_0,434.0,0.0,154.0,521.0
121,,,100003.0,636.0,household_agent_1,129.0,household_agent_0,620.0,0.0,129.0,636.0
122,,,100004.0,909.0,household_agent_1,173.0,household_agent_0,902.0,0.0,173.0,909.0
123,,,100100.0,159.0,household_agent_0,190.0,household_agent_1,103.0,0.0,190.0,159.0
124,,,100101.0,146.0,household_agent_2,68.0,household_agent_1,108.0,0.0,68.0,146.0
125,,,100102.0,369.0,household_agent_0,147.0,household_agent_1,273.0,0.0,147.0,369.0
126,,,100103.0,386.0,household_agent_2,90.0,household_agent_1,314.0,0.0,90.0,386.0
127,,,100104.0,462.0,household_agent_2,87.0,household_agent_1,418.0,0.0,87.0,462.0
128,,,100105.0,474.0,household_agent_0,92.0,household_agent_1,427.0,0.0,92.0,474.0
129,,,100106.0,769.0,household_agent_2,174.0,household_agent_1,693.0,1.0,174.0,770.0
130,,,100107.0,726.0,household_agent_0,73.0,household_agent_1,712.0,0.0,73.0,726.0
131,,,100108.0,959.0,household_agent_0,62.0,household_agent_1,860.0,0.0,62.0,959.0
132,,,100109.0,947.0,household_agent_2,98.0,household_agent_1,896.0,0.0,98.0,947.0
133,,,100200.0,143.0,household_agent_1,74.0,household_agent_2,53.0,0.0,74.0,143.0
134,,,100201.0,147.0,household_agent_3,164.0,household_agent_2,59.0,1.0,164.0,148.0
135,,,100202.0,308.0,household_agent_1,179.0,household_agent_2,226.0,1.0,179.0,309.0
136,,,100203.0,274.0,household_agent_3,132.0,household_agent_2,254.0,0.0,132.0,274.0
137,,,100204.0,454.0,household_agent_3,101.0,household_agent_2,448.0,0.0,101.0,454.0
138,,,100205.0,554.0,household_agent_1,187.0,household_agent_2,515.0,1.0,187.0,555.0
139,,,100206.0,654.0,household_agent_3,134.0,household_agent_2,618.0,0.0,134.0,654.0
140,,,100207.0,718.0,household_agent_1,172.0,household_agent_2,619.0,1.0,172.0,719.0
141,,,100208.0,917.0,household_agent_1,69.0,household_agent_2,837.0,0.0,69.0,917.0
142,,,100209.0,881.0,household_agent_3,98.0,household_agent_2,838.0,0.0,98.0,881.0
143,,,100300.0,123.0,household_agent_4,150.0,household_agent_3,84.0,0.0,150.0,123.0
144,,,100301.0,148.0,household_agent_2,181.0,household_agent_3,103.0,1.0,181.0,149.0
145,,,100302.0,334.0,household_agent_4,145.0,household_agent_3,294.0,0.0,145.0,334.0
146,,,100303.0,351.0,household_agent_2,52.0,household_agent_3,314.0,0.0,52.0,351.0
147,,,100304.0,458.0,household_agent_4,199.0,household_agent_3,423.0,0.0,199.0,458.0
148,,,100305.0,525.0,household_agent_2,159.0,household_agent_3,490.0,1.0,159.0,526.0
149,,,100306.0,753.0,household_agent_2,100.0,household_agent_3,682.0,0.0,100.0,753.0
150,,,100307.0,784.0,household_agent_4,85.0,household_agent_3,685.0,0.0,85.0,784.0
151,,,100308.0,894.0,household_agent_4,61.0,household_agent_3,828.0,0.0,61.0,894.0
152,,,100309.0,980.0,household_agent_2,176.0,household_agent_3,905.0,1.0,176.0,981.0
153,,,100400.0,62.0,household_agent_3,156.0,household_agent_4,21.0,0.0,156.0,62.0
154,,,100401.0,163.0,household_agent_5,60.0,household_agent_4,80.0,0.0,60.0,163.0
155,,,100402.0,225.0,household_agent_5,84.0,household_agent_4,217.0,0.0,84.0,225.0
156,,,100403.0,315.0,household_agent_3,180.0,household_agent_4,227.0,0.0,180.0,315.0
157,,,100404.0,534.0,household_agent_3,178.0,household_agent_4,495.0,0.0,178.0,534.0
158,,,100405.0,537.0,household_agent_5,72.0,household_agent_4,513.0,0.0,72.0,537.0
159,,,100406.0,672.0,household_agent_3,165.0,household_agent_4,639.0,0.0,165.0,672.0
160,,,100407.0,745.0,household_agent_5,93.0,household_agent_4,648.0,0.0,93.0,745.0
161,,,100408.0,943.0,household_agent_3,140.0,household_agent_4,851.0,0.0,140.0,943.0
162,,,100409.0,865.0,household_agent_5,140.0,household_agent_4,854.0,0.0,140.0,865.0
163,,,100500.0,40.0,household_agent_6,87.0,household_agent_5,23.0,0.0,87.0,40.0
164,,,100501.0,105.0,household_agent_4,165.0,household_agent_5,98.0,1.0,165.0,106.0
165,,,100502.0,330.0,household_agent_4,76.0,household_agent_5,242.0,0.0,76.0,330.0
166,,,100503.0,308.0,household_agent_6,136.0,household_agent_5,269.0,0.0,136.0,308.0
167,,,100504.0,510.0,household_agent_6,115.0,household_agent_5,458.0,0.0,115.0,510.0
168,,,100505.0,599.0,household_agent_4,50.0,household_agent_5,515.0,0.0,50.0,599.0
169,,,100506.0,727.0,household_agent_4,90.0,household_agent_5,651.0,0.0,90.0,727.0
170,,,100507.0,752.0,household_agent_6,163.0,household_agent_5,710.0,0.0,163.0,752.0
171,,,100508.0,884.0,household_agent_6,167.0,household_agent_5,823.0,0.0,167.0,884.0
172,,,100509.0,931.0,household_agent_4,74.0,household_agent_5,906.0,0.0,74.0,931.0
173,,,100600.0,78.0,household_agent_5,104.0,household_agent_6,49.0,0.0,104.0,78.0
174,,,100601.0,155.0,household_agent_7,195.0,household_agent_6,82.0,1.0,195.0,156.0
175,,,100602.0,358.0,household_agent_7,144.0,household_agent_6,277.0,0.0,144.0,358.0
176,,,100603.0,340.0,household_agent_5,187.0,household_agent_6,291.0,0.0,187.0,340.0
177,,,100604.0,514.0,household_agent_7,109.0,household_agent_6,465.0,0.0,109.0,514.0
178,,,100605.0,584.0,household_agent_5,137.0,household_agent_6,511.0,0.0,137.0,584.0
179,,,100606.0,662.0,household_agent_5,81.0,household_agent_6,627.0,0.0,81.0,662.0
180,,,100607.0,730.0,household_agent_7,124.0,household_agent_6,708.0,0.0,124.0,730.0
181,,,100608.0,978.0,household_agent_7,126.0,household_agent_6,888.0,0.0,126.0,978.0
182,,,100609.0,948.0,household_agent_5,148.0,household_agent_6,912.0,0.0,148.0,948.0
183,,,100700.0,111.0,household_agent_6,158.0,household_agent_7,41.0,1.0,158.0,112.0
184,,,100701.0,114.0,household_agent_8,123.0,household_agent_7,79.0,1.0,123.0,115.0
185,,,100702.0,277.0,household_agent_8,180.0,household_agent_7,256.0,1.0,180.0,278.0
186,,,100703.0,325.0,household_agent_6,80.0,household_agent_7,303.0,0.0,80.0,325.0
187,,,100704.0,466.0,household_agent_6,192.0,household_agent_7,428.0,1.0,192.0,467.0
188,,,100705.0,515.0,household_agent_8,106.0,household_agent_7,467.0,0.0,106.0,515.0
189,,,100706.0,690.0,household_agent_8,80.0,household_agent_7,615.0,0.0,80.0,690.0
190,,,100707.0,726.0,household_agent_6,66.0,household_agent_7,648.0,0.0,66.0,726.0
191,,,100708.0,833.0,household_agent_8,64.0,household_agent_7,815.0,0.0,64.0,833.0
192,,,100709.0,850.0,household_agent_6,114.0,household_agent_7,824.0,0.0,114.0,850.0
193,,,100800.0,127.0,household_agent_9,153.0,household_agent_8,29.0,0.0,153.0,127.0
194,,,100801.0,60.0,household_agent_7,130.0,household_agent_8,54.0,0.0,130.0,60.0
195,,,100802.0,290.0,household_agent_7,83.0,household_agent_8,261.0,0.0,83.0,290.0
196,,,100803.0,270.0,household_agent_9,149.0,household_agent_8,269.0,0.0,149.0,270.0
197,,,100804.0,554.0,household_agent_7,102.0,household_agent_8,492.0,0.0,102.0,554.0
198,,,100805.0,509.0,household_agent_9,128.0,household_agent_8,506.0,0.0,128.0,509.0
199,,,100806.0,638.0,household_agent_9,118.0,household_agent_8,636.0,0.0,118.0,638.0
200,,,100807.0,754.0,household_agent_7,119.0,household_agent_8,688.0,0.0,119.0,754.0
201,,,100808.0,896.0,household_agent_9,161.0,household_agent_8,828.0,0.0,161.0,896.0
202,,,100809.0,921.0,household_agent_7,103.0,household_agent_8,857.0,0.0,103.0,921.0
203,,,100900.0,105.0,household_agent_10,138.0,household_agent_9,75.0,0.0,138.0,105.0
204,,,100901.0,170.0,household_agent_8,194.0,household_agent_9,86.0,0.0,194.0,170.0
205,,,100902.0,344.0,household_agent_10,171.0,household_agent_9,269.0,0.0,171.0,344.0
206,,,100903.0,294.0,household_agent_8,80.0,household_agent_9,283.0,0.0,80.0,294.0
207,,,100904.0,468.0,household_agent_8,161.0,household_agent_9,446.0,0.0,161.0,468.0
208,,,100905.0,515.0,household_agent_10,156.0,household_agent_9,463.0,0.0,156.0,515.0
209,,,100906.0,694.0,household_agent_10,90.0,household_agent_9,615.0,0.0,90.0,694.0
210,,,100907.0,710.0,household_agent_8,151.0,household_agent_9,626.0,0.0,151.0,710.0
211,,,100908.0,941.0,household_agent_8,181.0,household_agent_9,888.0,0.0,181.0,941.0
212,,,101000.0,39.0,household_agent_9,149.0,household_agent_10,21.0,0.0,149.0,39.0
213,,,101001.0,129.0,household_agent_11,72.0,household_agent_10,64.0,0.0,72.0,129.0
214,,,101002.0,279.0,household_agent_11,178.0,household_agent_10,222.0,1.0,178.0,280.0
215,,,101003.0,313.0,household_agent_9,161.0,household_agent_10,229.0,0.0,161.0,313.0
216,,,101004.0,479.0,household_agent_9,112.0,household_agent_10,443.0,0.0,112.0,479.0
217,,,101005.0,515.0,household_agent_11,192.0,household_agent_10,459.0,1.0,192.0,516.0
218,,,101006.0,681.0,household_agent_11,164.0,household_agent_10,617.0,1.0,164.0,682.0
219,,,101007.0,697.0,household_agent_9,176.0,household_agent_10,697.0,174.0,176.0,871.0
220,,,101100.0,80.0,household_agent_12,79.0,household_agent_11,45.0,0.0,79.0,80.0
221,,,101101.0,138.0,household_agent_10,164.0,household_agent_11,72.0,1.0,164.0,139.0
222,,,101102.0,254.0,household_agent_12,156.0,household_agent_11,230.0,1.0,156.0,255.0
223,,,101103.0,255.0,household_agent_10,116.0,household_agent_11,231.0,0.0,116.0,255.0
224,,,101104.0,490.0,household_agent_12,77.0,household_agent_11,437.0,0.0,77.0,490.0
225,,,101105.0,501.0,household_agent_10,111.0,household_agent_11,482.0,0.0,111.0,501.0
226,,,101106.0,747.0,household_agent_12,97.0,household_agent_11,664.0,0.0,97.0,747.0
227,,,101107.0,787.0,household_agent_10,155.0,household_agent_11,711.0,1.0,155.0,788.0
228,,,101108.0,948.0,household_agent_10,94.0,household_agent_11,895.0,0.0,94.0,948.0
229,,,101200.0,117.0,household_agent_11,70.0,household_agent_12,114.0,0.0,70.0,117.0
230,,,101201.0,332.0,household_agent_11,162.0,household_agent_12,277.0,1.0,162.0,333.0
231,,,101202.0,589.0,household_agent_11,57.0,household_agent_12,492.0,0.0,57.0,589.0
232,,,101203.0,756.0,household_agent_11,88.0,household_agent_12,700.0,0.0,88.0,756.0
233,,,101204.0,886.0,household_agent_11,52.0,household_agent_12,818.0,0.0,52.0,886.0
