,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:45:05.594494,,,,,,,,,
1,Simulation configuration ID,5a6bae79-a5ef-4ffc-900e-e19757a11183,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,57.0
1,,,1.0,160.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,161.0
2,,,37.0,2037.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2037.0
3,,,14.0,782.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,782.0
4,,,10.0,782.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,782.0
5,,,11.0,782.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,783.0
6,,,6.0,782.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,783.0
7,,,7.0,782.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,784.0
8,,,2.0,210.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,211.0
9,,,3.0,210.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,210.0
10,,,4.0,782.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,784.0
11,,,5.0,782.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,782.0
12,,,36.0,1057.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,1058.0
13,,,8.0,782.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,782.0
14,,,9.0,782.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,784.0
15,,,12.0,782.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,783.0
16,,,13.0,782.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,782.0
17,,,15.0,782.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,782.0
18,,,16.0,782.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,783.0
19,,,17.0,782.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,783.0
20,,,18.0,782.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,784.0
21,,,19.0,782.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,784.0
22,,,20.0,782.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,782.0
23,,,21.0,782.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,782.0
24,,,22.0,782.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,782.0
25,,,23.0,782.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,782.0
26,,,24.0,782.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,783.0
27,,,25.0,782.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,783.0
28,,,26.0,782.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,784.0
29,,,27.0,782.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,783.0
30,,,28.0,782.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,784.0
31,,,29.0,782.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,783.0
32,,,30.0,782.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,782.0
33,,,31.0,782.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,782.0
34,,,32.0,782.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,782.0
35,,,33.0,782.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,782.0
36,,,34.0,782.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,784.0
37,,,35.0,782.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,783.0
