,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:56:53.662369,,,,,,,,,
1,Simulation configuration ID,1e70d9da-641c-4545-813a-ca283c578ad7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,599.0,market_agent,0.0,1.0,536.0,31.0
1,,,0.0,30.0,aggregator_agent,599.0,market_agent,0.0,2.0,63.0,32.0
2,,,30.0,900324.0,aggregator_agent,805.0,market_agent,0.0,1.0,536.0,900325.0
3,,,30.0,900324.0,aggregator_agent,805.0,market_agent,0.0,2.0,269.0,900326.0
4,,,60.0,1800575.0,aggregator_agent,997.0,market_agent,0.0,1.0,536.0,1800576.0
5,,,60.0,1800575.0,aggregator_agent,997.0,market_agent,0.0,3.0,461.0,1800578.0
6,,,90.0,2700703.0,aggregator_agent,385.0,market_agent,0.0,1.0,385.0,2700704.0
7,,,1.0,219.0,household_agent_10,905.0,aggregator_agent,0.0,2.0,536.0,221.0
8,,,1.0,219.0,household_agent_10,905.0,aggregator_agent,0.0,7.0,369.0,226.0
9,,,2.0,219.0,household_agent_2,309.0,aggregator_agent,0.0,1.0,309.0,220.0
10,,,3.0,219.0,household_agent_0,951.0,aggregator_agent,0.0,3.0,536.0,222.0
11,,,3.0,219.0,household_agent_0,951.0,aggregator_agent,0.0,8.0,415.0,227.0
12,,,4.0,219.0,household_agent_11,452.0,aggregator_agent,0.0,4.0,452.0,223.0
13,,,5.0,219.0,household_agent_8,400.0,aggregator_agent,0.0,4.0,400.0,223.0
14,,,6.0,219.0,household_agent_12,859.0,aggregator_agent,0.0,2.0,536.0,221.0
15,,,6.0,219.0,household_agent_12,859.0,aggregator_agent,0.0,6.0,323.0,225.0
16,,,7.0,219.0,household_agent_4,361.0,aggregator_agent,0.0,4.0,361.0,223.0
17,,,8.0,219.0,household_agent_7,279.0,aggregator_agent,0.0,4.0,279.0,223.0
18,,,9.0,219.0,household_agent_3,819.0,aggregator_agent,0.0,5.0,536.0,224.0
19,,,9.0,219.0,household_agent_3,819.0,aggregator_agent,0.0,8.0,283.0,227.0
20,,,10.0,219.0,household_agent_9,328.0,aggregator_agent,0.0,5.0,328.0,224.0
21,,,11.0,219.0,generation_agent_0,926.0,aggregator_agent,0.0,6.0,536.0,225.0
22,,,11.0,219.0,generation_agent_0,926.0,aggregator_agent,0.0,9.0,390.0,228.0
23,,,12.0,219.0,generation_agent_1,432.0,aggregator_agent,0.0,6.0,432.0,225.0
24,,,13.0,219.0,generation_agent_2,291.0,aggregator_agent,0.0,7.0,291.0,226.0
25,,,14.0,219.0,generation_agent_3,371.0,aggregator_agent,0.0,7.0,371.0,226.0
26,,,15.0,272.0,household_agent_10,588.0,aggregator_agent,0.0,2.0,536.0,274.0
27,,,15.0,272.0,household_agent_10,588.0,aggregator_agent,0.0,7.0,52.0,279.0
28,,,16.0,272.0,household_agent_2,247.0,aggregator_agent,0.0,1.0,247.0,273.0
29,,,17.0,272.0,household_agent_0,514.0,aggregator_agent,0.0,3.0,514.0,275.0
30,,,18.0,272.0,household_agent_11,410.0,aggregator_agent,0.0,3.0,410.0,275.0
31,,,19.0,272.0,household_agent_8,719.0,aggregator_agent,0.0,4.0,536.0,276.0
32,,,19.0,272.0,household_agent_8,719.0,aggregator_agent,0.0,7.0,183.0,279.0
33,,,20.0,272.0,household_agent_12,951.0,aggregator_agent,0.0,2.0,536.0,274.0
34,,,20.0,272.0,household_agent_12,951.0,aggregator_agent,0.0,7.0,415.0,279.0
35,,,21.0,272.0,household_agent_4,366.0,aggregator_agent,0.0,4.0,366.0,276.0
36,,,22.0,272.0,household_agent_7,951.0,aggregator_agent,0.0,5.0,536.0,277.0
37,,,22.0,272.0,household_agent_7,951.0,aggregator_agent,0.0,8.0,415.0,280.0
38,,,23.0,272.0,household_agent_3,302.0,aggregator_agent,0.0,5.0,302.0,277.0
39,,,24.0,272.0,household_agent_9,794.0,aggregator_agent,0.0,6.0,536.0,278.0
40,,,24.0,272.0,household_agent_9,794.0,aggregator_agent,0.0,8.0,258.0,280.0
41,,,25.0,272.0,generation_agent_0,283.0,aggregator_agent,0.0,6.0,283.0,278.0
42,,,26.0,272.0,generation_agent_1,641.0,aggregator_agent,0.0,7.0,536.0,279.0
43,,,26.0,272.0,generation_agent_1,641.0,aggregator_agent,0.0,8.0,105.0,280.0
44,,,27.0,272.0,generation_agent_2,579.0,aggregator_agent,0.0,7.0,536.0,279.0
45,,,27.0,272.0,generation_agent_2,579.0,aggregator_agent,0.0,8.0,43.0,280.0
46,,,28.0,272.0,generation_agent_3,876.0,aggregator_agent,0.0,8.0,536.0,280.0
47,,,28.0,272.0,generation_agent_3,876.0,aggregator_agent,0.0,9.0,340.0,281.0
48,,,29.0,324.0,market_agent,575.0,aggregator_agent,0.0,1.0,536.0,325.0
49,,,29.0,324.0,market_agent,575.0,aggregator_agent,0.0,2.0,39.0,326.0
50,,,31.0,900406.0,household_agent_10,901.0,aggregator_agent,0.0,2.0,536.0,900408.0
51,,,31.0,900406.0,household_agent_10,901.0,aggregator_agent,0.0,8.0,365.0,900414.0
52,,,32.0,900406.0,household_agent_2,487.0,aggregator_agent,0.0,1.0,487.0,900407.0
53,,,33.0,900406.0,household_agent_0,831.0,aggregator_agent,0.0,3.0,536.0,900409.0
54,,,33.0,900406.0,household_agent_0,831.0,aggregator_agent,0.0,8.0,295.0,900414.0
55,,,34.0,900406.0,household_agent_11,321.0,aggregator_agent,0.0,3.0,321.0,900409.0
56,,,35.0,900406.0,household_agent_8,530.0,aggregator_agent,0.0,4.0,530.0,900410.0
57,,,36.0,900406.0,household_agent_12,821.0,aggregator_agent,0.0,2.0,536.0,900408.0
58,,,36.0,900406.0,household_agent_12,821.0,aggregator_agent,0.0,7.0,285.0,900413.0
59,,,37.0,900406.0,household_agent_4,430.0,aggregator_agent,0.0,5.0,430.0,900411.0
60,,,38.0,900406.0,household_agent_7,542.0,aggregator_agent,0.0,5.0,536.0,900411.0
61,,,38.0,900406.0,household_agent_7,542.0,aggregator_agent,0.0,8.0,6.0,900414.0
62,,,39.0,900406.0,household_agent_3,826.0,aggregator_agent,0.0,6.0,536.0,900412.0
63,,,39.0,900406.0,household_agent_3,826.0,aggregator_agent,0.0,9.0,290.0,900415.0
64,,,40.0,900406.0,household_agent_9,631.0,aggregator_agent,0.0,6.0,536.0,900412.0
65,,,40.0,900406.0,household_agent_9,631.0,aggregator_agent,0.0,9.0,95.0,900415.0
66,,,41.0,900406.0,generation_agent_0,995.0,aggregator_agent,0.0,7.0,536.0,900413.0
67,,,41.0,900406.0,generation_agent_0,995.0,aggregator_agent,0.0,10.0,459.0,900416.0
68,,,42.0,900406.0,generation_agent_1,351.0,aggregator_agent,0.0,7.0,351.0,900413.0
69,,,43.0,900406.0,generation_agent_2,842.0,aggregator_agent,0.0,8.0,536.0,900414.0
70,,,43.0,900406.0,generation_agent_2,842.0,aggregator_agent,0.0,10.0,306.0,900416.0
71,,,44.0,900406.0,generation_agent_3,962.0,aggregator_agent,0.0,8.0,536.0,900414.0
72,,,44.0,900406.0,generation_agent_3,962.0,aggregator_agent,0.0,10.0,426.0,900416.0
73,,,45.0,900486.0,household_agent_10,220.0,aggregator_agent,0.0,1.0,220.0,900487.0
74,,,46.0,900486.0,household_agent_2,567.0,aggregator_agent,0.0,1.0,536.0,900487.0
75,,,46.0,900486.0,household_agent_2,567.0,aggregator_agent,0.0,6.0,31.0,900492.0
76,,,47.0,900486.0,household_agent_0,645.0,aggregator_agent,0.0,3.0,536.0,900489.0
77,,,47.0,900486.0,household_agent_0,645.0,aggregator_agent,0.0,7.0,109.0,900493.0
78,,,48.0,900486.0,household_agent_11,235.0,aggregator_agent,0.0,3.0,235.0,900489.0
79,,,49.0,900486.0,household_agent_8,931.0,aggregator_agent,0.0,4.0,536.0,900490.0
80,,,49.0,900486.0,household_agent_8,931.0,aggregator_agent,0.0,8.0,395.0,900494.0
81,,,50.0,900486.0,household_agent_12,606.0,aggregator_agent,0.0,2.0,536.0,900488.0
82,,,50.0,900486.0,household_agent_12,606.0,aggregator_agent,0.0,6.0,70.0,900492.0
