,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:51:13.081624,,,,,,,,,
1,Simulation configuration ID,28dd4b33-655b-4a5f-a826-db6a31d3d810,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_1,110.0,household_agent_0,0.0,0.0,110.0,70.0
1,,,1.0,42.0,household_agent_0,76.0,household_agent_1,0.0,0.0,76.0,42.0
2,,,2.0,52.0,household_agent_2,75.0,household_agent_1,0.0,0.0,75.0,52.0
3,,,3.0,41.0,household_agent_1,85.0,household_agent_2,0.0,0.0,85.0,41.0
4,,,4.0,40.0,household_agent_3,52.0,household_agent_2,0.0,0.0,52.0,40.0
5,,,5.0,59.0,household_agent_2,53.0,household_agent_3,0.0,0.0,53.0,59.0
6,,,6.0,87.0,household_agent_4,95.0,household_agent_3,0.0,0.0,95.0,87.0
7,,,7.0,77.0,household_agent_3,115.0,household_agent_4,0.0,0.0,115.0,77.0
8,,,8.0,32.0,household_agent_5,183.0,household_agent_4,0.0,1.0,183.0,33.0
9,,,9.0,45.0,household_agent_4,64.0,household_agent_5,0.0,0.0,64.0,45.0
10,,,10.0,66.0,household_agent_6,168.0,household_agent_5,0.0,0.0,168.0,66.0
11,,,11.0,93.0,household_agent_5,190.0,household_agent_6,0.0,0.0,190.0,93.0
12,,,12.0,35.0,household_agent_7,178.0,household_agent_6,0.0,1.0,178.0,36.0
13,,,13.0,21.0,household_agent_6,192.0,household_agent_7,0.0,1.0,192.0,22.0
14,,,14.0,62.0,household_agent_8,135.0,household_agent_7,0.0,0.0,135.0,62.0
15,,,15.0,107.0,household_agent_7,160.0,household_agent_8,0.0,1.0,160.0,108.0
16,,,16.0,49.0,household_agent_9,87.0,household_agent_8,0.0,0.0,87.0,49.0
17,,,17.0,54.0,household_agent_8,170.0,household_agent_9,0.0,0.0,170.0,54.0
18,,,18.0,68.0,household_agent_10,193.0,household_agent_9,0.0,0.0,193.0,68.0
19,,,19.0,26.0,household_agent_9,51.0,household_agent_10,0.0,0.0,51.0,26.0
20,,,20.0,48.0,household_agent_11,59.0,household_agent_10,0.0,0.0,59.0,48.0
21,,,21.0,92.0,household_agent_10,134.0,household_agent_11,0.0,0.0,134.0,92.0
22,,,22.0,71.0,household_agent_12,97.0,household_agent_11,0.0,0.0,97.0,71.0
23,,,23.0,56.0,household_agent_11,164.0,household_agent_12,0.0,1.0,164.0,57.0
24,,,100000.0,17121.0,household_agent_1,76.0,household_agent_0,42.0,0.0,76.0,17121.0
25,,,100100.0,26050.0,household_agent_2,85.0,household_agent_1,41.0,0.0,85.0,26050.0
26,,,100101.0,20598.0,household_agent_0,110.0,household_agent_1,70.0,0.0,110.0,20598.0
27,,,100200.0,28193.0,household_agent_1,75.0,household_agent_2,52.0,0.0,75.0,28193.0
28,,,100201.0,17717.0,household_agent_3,53.0,household_agent_2,59.0,0.0,53.0,17717.0
29,,,100300.0,4588.0,household_agent_2,52.0,household_agent_3,40.0,0.0,52.0,4588.0
30,,,100301.0,14908.0,household_agent_4,115.0,household_agent_3,77.0,0.0,115.0,14908.0
31,,,100400.0,24529.0,household_agent_5,64.0,household_agent_4,45.0,0.0,64.0,24529.0
32,,,100401.0,25276.0,household_agent_3,95.0,household_agent_4,87.0,0.0,95.0,25276.0
33,,,100500.0,2686.0,household_agent_4,183.0,household_agent_5,33.0,1.0,183.0,2687.0
34,,,100501.0,16907.0,household_agent_6,190.0,household_agent_5,93.0,0.0,190.0,16907.0
35,,,100600.0,29637.0,household_agent_7,192.0,household_agent_6,22.0,1.0,192.0,29638.0
36,,,100601.0,13311.0,household_agent_5,168.0,household_agent_6,66.0,0.0,168.0,13311.0
37,,,100700.0,18043.0,household_agent_6,178.0,household_agent_7,36.0,1.0,178.0,18044.0
38,,,100701.0,13848.0,household_agent_8,160.0,household_agent_7,108.0,1.0,160.0,13849.0
39,,,100800.0,18094.0,household_agent_9,170.0,household_agent_8,54.0,0.0,170.0,18094.0
40,,,100801.0,6777.0,household_agent_7,135.0,household_agent_8,62.0,0.0,135.0,6777.0
41,,,100900.0,19602.0,household_agent_10,51.0,household_agent_9,26.0,0.0,51.0,19602.0
42,,,100901.0,11905.0,household_agent_8,87.0,household_agent_9,49.0,0.0,87.0,11905.0
43,,,101000.0,28532.0,household_agent_9,193.0,household_agent_10,68.0,0.0,193.0,28532.0
44,,,101001.0,23180.0,household_agent_11,134.0,household_agent_10,92.0,0.0,134.0,23180.0
45,,,101100.0,3910.0,household_agent_10,59.0,household_agent_11,48.0,0.0,59.0,3910.0
46,,,101101.0,28925.0,household_agent_12,164.0,household_agent_11,57.0,1.0,164.0,28926.0
47,,,101200.0,25525.0,household_agent_11,97.0,household_agent_12,71.0,0.0,97.0,25525.0
