,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:51:56.095157,,,,,,,,,
1,Simulation configuration ID,3a9b1589-a0c9-4db2-9d60-1dd5d61c9e79,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,30.0
1,,,1.0,161.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,161.0
2,,,48.0,20037.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,20037.0
3,,,49.0,20037.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,20038.0
4,,,31.0,20037.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,20037.0
5,,,32.0,20037.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,20038.0
6,,,13.0,20037.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,20038.0
7,,,14.0,20037.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,20039.0
8,,,15.0,20037.0,household_agent_4,1004.0,41.0,household_agent_2,2.0,41.0,20039.0
9,,,16.0,20037.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,20038.0
10,,,17.0,20037.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,20039.0
11,,,18.0,20037.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,20038.0
12,,,19.0,20037.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,20037.0
13,,,20.0,20037.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,20039.0
14,,,6.0,20037.0,household_agent_2,1002.0,41.0,household_agent_4,1.0,41.0,20038.0
15,,,7.0,20037.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,20037.0
16,,,8.0,20037.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,20039.0
17,,,9.0,20037.0,household_agent_12,1012.0,41.0,household_agent_4,2.0,41.0,20039.0
18,,,2.0,16894.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,16894.0
19,,,3.0,16894.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,16894.0
20,,,4.0,20037.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,20038.0
21,,,5.0,20037.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,20037.0
22,,,52.0,24989.0,aggregator_agent,1017.0,41.0,household_agent_5,0.0,41.0,24989.0
23,,,10.0,20037.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,20037.0
24,,,11.0,20037.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,20039.0
25,,,12.0,20037.0,household_agent_9,1009.0,41.0,household_agent_6,1.0,41.0,20038.0
26,,,25.0,20037.0,household_agent_6,1006.0,41.0,household_agent_7,2.0,41.0,20039.0
27,,,26.0,20037.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,20038.0
28,,,27.0,20037.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,20039.0
29,,,46.0,20037.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,20038.0
30,,,47.0,20037.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,20037.0
31,,,28.0,20037.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,20037.0
32,,,29.0,20037.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,20037.0
33,,,30.0,20037.0,household_agent_6,1006.0,41.0,household_agent_9,1.0,41.0,20038.0
34,,,39.0,20037.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,20037.0
35,,,40.0,20037.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,20038.0
36,,,41.0,20037.0,household_agent_3,1003.0,41.0,household_agent_10,2.0,41.0,20039.0
37,,,42.0,20037.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,20038.0
38,,,43.0,20037.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,20039.0
39,,,21.0,20037.0,household_agent_4,1004.0,41.0,household_agent_12,1.0,41.0,20038.0
40,,,22.0,20037.0,household_agent_7,1007.0,41.0,household_agent_12,2.0,41.0,20039.0
41,,,23.0,20037.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,20039.0
42,,,24.0,20037.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,20038.0
43,,,44.0,20037.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,20038.0
44,,,45.0,20037.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,20037.0
45,,,50.0,20037.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,20037.0
46,,,51.0,20037.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,20037.0
47,,,33.0,20037.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,20037.0
48,,,34.0,20037.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,20038.0
49,,,35.0,20037.0,household_agent_2,1002.0,41.0,generation_agent_2,1.0,41.0,20038.0
50,,,36.0,20037.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,20038.0
51,,,37.0,20037.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,20038.0
52,,,38.0,20037.0,household_agent_2,1002.0,41.0,generation_agent_3,2.0,41.0,20039.0
