,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:28:34.885373,,,,,,,,,
1,Simulation configuration ID,297f0e07-3da7-42cb-96d9-10b4052c6820,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_8,506.0,household_agent_3,0.0,6.0,506.0,15.0
1,,,1.0,9.0,household_agent_12,832.0,household_agent_3,0.0,3.0,536.0,12.0
2,,,1.0,9.0,household_agent_12,832.0,household_agent_3,0.0,10.0,296.0,19.0
3,,,2.0,9.0,household_agent_0,673.0,household_agent_3,0.0,1.0,418.0,2.0
4,,,2.0,9.0,household_agent_0,673.0,household_agent_3,0.0,4.0,536.0,13.0
5,,,2.0,9.0,household_agent_0,673.0,household_agent_3,0.0,14.0,137.0,23.0
6,,,3.0,9.0,household_agent_6,403.0,household_agent_3,0.0,4.0,403.0,13.0
7,,,4.0,9.0,generation_agent_0,989.0,household_agent_3,0.0,10.0,536.0,19.0
8,,,4.0,9.0,generation_agent_0,989.0,household_agent_3,0.0,15.0,453.0,24.0
9,,,5.0,9.0,generation_agent_1,413.0,household_agent_3,0.0,2.0,536.0,53.0
10,,,5.0,9.0,generation_agent_1,413.0,household_agent_3,0.0,3.0,291.0,54.0
11,,,5.0,9.0,generation_agent_1,413.0,household_agent_3,0.0,8.0,413.0,17.0
12,,,6.0,9.0,generation_agent_2,329.0,household_agent_3,0.0,11.0,329.0,20.0
13,,,7.0,9.0,generation_agent_3,744.0,household_agent_3,0.0,1.0,536.0,10.0
14,,,7.0,9.0,generation_agent_3,744.0,household_agent_3,0.0,4.0,208.0,13.0
15,,,8.0,9.0,household_agent_3,544.0,household_agent_8,0.0,7.0,536.0,16.0
16,,,8.0,9.0,household_agent_3,544.0,household_agent_8,0.0,13.0,8.0,22.0
17,,,9.0,9.0,household_agent_12,555.0,household_agent_8,0.0,5.0,536.0,14.0
18,,,9.0,9.0,household_agent_12,555.0,household_agent_8,0.0,12.0,19.0,21.0
19,,,9.0,9.0,household_agent_12,555.0,household_agent_8,0.0,3.0,536.0,4.0
20,,,9.0,9.0,household_agent_12,555.0,household_agent_8,0.0,4.0,352.0,5.0
21,,,10.0,9.0,household_agent_0,276.0,household_agent_8,0.0,1.0,276.0,10.0
22,,,10.0,9.0,household_agent_0,276.0,household_agent_8,0.0,3.0,267.0,4.0
23,,,11.0,9.0,household_agent_6,631.0,household_agent_8,0.0,10.0,536.0,19.0
24,,,11.0,9.0,household_agent_6,631.0,household_agent_8,0.0,14.0,95.0,23.0
25,,,12.0,9.0,generation_agent_0,616.0,household_agent_8,0.0,2.0,536.0,11.0
26,,,12.0,9.0,generation_agent_0,616.0,household_agent_8,0.0,4.0,80.0,13.0
27,,,13.0,9.0,generation_agent_1,957.0,household_agent_8,0.0,2.0,536.0,11.0
28,,,13.0,9.0,generation_agent_1,957.0,household_agent_8,0.0,5.0,421.0,14.0
29,,,14.0,9.0,generation_agent_2,354.0,household_agent_8,0.0,3.0,354.0,12.0
30,,,15.0,9.0,generation_agent_3,783.0,household_agent_8,0.0,12.0,536.0,21.0
31,,,15.0,9.0,generation_agent_3,783.0,household_agent_8,0.0,15.0,247.0,24.0
32,,,16.0,9.0,household_agent_3,567.0,household_agent_12,0.0,3.0,536.0,12.0
33,,,16.0,9.0,household_agent_3,567.0,household_agent_12,0.0,8.0,31.0,17.0
34,,,17.0,9.0,household_agent_8,931.0,household_agent_12,0.0,6.0,536.0,15.0
35,,,17.0,9.0,household_agent_8,931.0,household_agent_12,0.0,14.0,395.0,23.0
36,,,18.0,9.0,household_agent_0,376.0,household_agent_12,0.0,7.0,376.0,16.0
37,,,19.0,9.0,household_agent_6,839.0,household_agent_12,0.0,1.0,536.0,10.0
38,,,19.0,9.0,household_agent_6,839.0,household_agent_12,0.0,3.0,303.0,12.0
39,,,20.0,9.0,generation_agent_0,663.0,household_agent_12,0.0,11.0,536.0,20.0
40,,,20.0,9.0,generation_agent_0,663.0,household_agent_12,0.0,14.0,127.0,23.0
41,,,21.0,9.0,generation_agent_1,610.0,household_agent_12,0.0,9.0,536.0,18.0
42,,,21.0,9.0,generation_agent_1,610.0,household_agent_12,0.0,14.0,74.0,23.0
43,,,22.0,9.0,generation_agent_2,313.0,household_agent_12,0.0,12.0,313.0,21.0
44,,,23.0,9.0,generation_agent_3,576.0,household_agent_12,0.0,4.0,536.0,13.0
45,,,23.0,9.0,generation_agent_3,576.0,household_agent_12,0.0,8.0,40.0,17.0
46,,,24.0,9.0,household_agent_3,385.0,household_agent_0,0.0,5.0,385.0,14.0
47,,,25.0,9.0,household_agent_8,574.0,household_agent_0,0.0,1.0,536.0,10.0
48,,,25.0,9.0,household_agent_8,574.0,household_agent_0,0.0,4.0,38.0,13.0
49,,,26.0,9.0,household_agent_12,750.0,household_agent_0,0.0,11.0,536.0,20.0
50,,,26.0,9.0,household_agent_12,750.0,household_agent_0,0.0,14.0,214.0,23.0
51,,,27.0,9.0,household_agent_6,240.0,household_agent_0,0.0,6.0,240.0,15.0
52,,,28.0,9.0,generation_agent_0,358.0,household_agent_0,0.0,1.0,358.0,10.0
53,,,29.0,9.0,generation_agent_1,391.0,household_agent_0,0.0,2.0,391.0,11.0
54,,,30.0,9.0,generation_agent_2,772.0,household_agent_0,0.0,3.0,536.0,12.0
55,,,30.0,9.0,generation_agent_2,772.0,household_agent_0,0.0,4.0,236.0,13.0
56,,,31.0,9.0,generation_agent_3,443.0,household_agent_0,0.0,8.0,443.0,17.0
57,,,32.0,9.0,household_agent_3,544.0,household_agent_6,0.0,2.0,536.0,11.0
58,,,32.0,9.0,household_agent_3,544.0,household_agent_6,0.0,8.0,8.0,17.0
59,,,33.0,9.0,household_agent_8,566.0,household_agent_6,0.0,3.0,536.0,12.0
60,,,33.0,9.0,household_agent_8,566.0,household_agent_6,0.0,13.0,30.0,22.0
61,,,34.0,9.0,household_agent_12,379.0,household_agent_6,0.0,1.0,379.0,10.0
62,,,35.0,9.0,household_agent_0,727.0,household_agent_6,0.0,10.0,536.0,19.0
63,,,35.0,9.0,household_agent_0,727.0,household_agent_6,0.0,15.0,191.0,24.0
64,,,36.0,9.0,generation_agent_0,817.0,household_agent_6,0.0,6.0,536.0,15.0
65,,,36.0,9.0,generation_agent_0,817.0,household_agent_6,0.0,14.0,281.0,23.0
66,,,37.0,9.0,generation_agent_1,831.0,household_agent_6,0.0,8.0,536.0,17.0
67,,,37.0,9.0,generation_agent_1,831.0,household_agent_6,0.0,15.0,295.0,24.0
68,,,38.0,9.0,generation_agent_2,452.0,household_agent_6,0.0,12.0,452.0,21.0
69,,,39.0,9.0,generation_agent_3,833.0,household_agent_6,0.0,5.0,536.0,14.0
70,,,39.0,9.0,generation_agent_3,833.0,household_agent_6,0.0,9.0,297.0,18.0
71,,,40.0,9.0,household_agent_3,335.0,generation_agent_0,0.0,4.0,335.0,13.0
72,,,41.0,9.0,household_agent_8,620.0,generation_agent_0,0.0,2.0,536.0,11.0
73,,,41.0,9.0,household_agent_8,620.0,generation_agent_0,0.0,4.0,84.0,13.0
74,,,42.0,9.0,household_agent_12,429.0,generation_agent_0,0.0,8.0,429.0,17.0
75,,,43.0,9.0,household_agent_0,442.0,generation_agent_0,0.0,1.0,442.0,10.0
76,,,44.0,9.0,household_agent_6,356.0,generation_agent_0,0.0,6.0,356.0,15.0
77,,,45.0,9.0,generation_agent_1,396.0,generation_agent_0,0.0,2.0,396.0,11.0
78,,,46.0,9.0,generation_agent_2,387.0,generation_agent_0,0.0,2.0,387.0,11.0
79,,,47.0,9.0,generation_agent_3,528.0,generation_agent_0,0.0,10.0,528.0,19.0
80,,,48.0,9.0,household_agent_3,208.0,generation_agent_1,0.0,3.0,208.0,12.0
81,,,49.0,9.0,household_agent_8,677.0,generation_agent_1,0.0,2.0,536.0,11.0
82,,,49.0,9.0,household_agent_8,677.0,generation_agent_1,0.0,4.0,141.0,13.0
83,,,50.0,9.0,household_agent_12,780.0,generation_agent_1,0.0,8.0,536.0,17.0
84,,,50.0,9.0,household_agent_12,780.0,generation_agent_1,0.0,14.0,244.0,23.0
85,,,51.0,9.0,household_agent_0,212.0,generation_agent_1,0.0,1.0,212.0,10.0
86,,,52.0,9.0,household_agent_6,603.0,generation_agent_1,0.0,5.0,536.0,14.0
87,,,52.0,9.0,household_agent_6,603.0,generation_agent_1,0.0,13.0,67.0,22.0
88,,,53.0,9.0,generation_agent_0,308.0,generation_agent_1,0.0,2.0,308.0,11.0
89,,,54.0,9.0,generation_agent_2,814.0,generation_agent_1,0.0,2.0,536.0,11.0
90,,,54.0,9.0,generation_agent_2,814.0,generation_agent_1,0.0,4.0,278.0,13.0
91,,,55.0,9.0,generation_agent_3,433.0,generation_agent_1,0.0,10.0,433.0,19.0
92,,,56.0,9.0,household_agent_3,867.0,generation_agent_2,0.0,6.0,536.0,15.0
93,,,56.0,9.0,household_agent_3,867.0,generation_agent_2,0.0,14.0,331.0,23.0
94,,,57.0,9.0,household_agent_8,512.0,generation_agent_2,0.0,3.0,512.0,12.0
95,,,58.0,9.0,household_agent_12,847.0,generation_agent_2,0.0,9.0,536.0,18.0
96,,,58.0,9.0,household_agent_12,847.0,generation_agent_2,0.0,15.0,311.0,24.0
97,,,59.0,9.0,household_agent_0,443.0,generation_agent_2,0.0,2.0,443.0,11.0
98,,,60.0,9.0,household_agent_6,239.0,generation_agent_2,0.0,6.0,239.0,15.0
99,,,61.0,9.0,generation_agent_0,393.0,generation_agent_2,0.0,2.0,393.0,11.0
100,,,62.0,9.0,generation_agent_1,793.0,generation_agent_2,0.0,3.0,536.0,12.0
101,,,62.0,9.0,generation_agent_1,793.0,generation_agent_2,0.0,4.0,257.0,13.0
102,,,63.0,9.0,generation_agent_3,927.0,generation_agent_2,0.0,11.0,536.0,20.0
103,,,63.0,9.0,generation_agent_3,927.0,generation_agent_2,0.0,16.0,391.0,25.0
104,,,64.0,9.0,household_agent_3,625.0,generation_agent_3,0.0,1.0,536.0,10.0
105,,,64.0,9.0,household_agent_3,625.0,generation_agent_3,0.0,3.0,89.0,12.0
106,,,65.0,9.0,household_agent_8,723.0,generation_agent_3,0.0,5.0,536.0,14.0
107,,,65.0,9.0,household_agent_8,723.0,generation_agent_3,0.0,14.0,187.0,23.0
108,,,66.0,9.0,household_agent_12,683.0,generation_agent_3,0.0,2.0,536.0,11.0
109,,,66.0,9.0,household_agent_12,683.0,generation_agent_3,0.0,9.0,147.0,18.0
110,,,67.0,9.0,household_agent_0,953.0,generation_agent_3,0.0,11.0,536.0,20.0
111,,,67.0,9.0,household_agent_0,953.0,generation_agent_3,0.0,16.0,417.0,25.0
112,,,68.0,9.0,household_agent_6,472.0,generation_agent_3,0.0,4.0,472.0,13.0
113,,,69.0,9.0,generation_agent_0,940.0,generation_agent_3,0.0,9.0,536.0,18.0
114,,,69.0,9.0,generation_agent_0,940.0,generation_agent_3,0.0,16.0,404.0,25.0
115,,,70.0,9.0,generation_agent_1,598.0,generation_agent_3,0.0,7.0,536.0,16.0
116,,,70.0,9.0,generation_agent_1,598.0,generation_agent_3,0.0,15.0,62.0,24.0
117,,,71.0,9.0,generation_agent_2,697.0,generation_agent_3,0.0,13.0,536.0,22.0
118,,,71.0,9.0,generation_agent_2,697.0,generation_agent_3,0.0,16.0,161.0,25.0
119,,,100300.0,11837.0,generation_agent_3,625.0,household_agent_3,10.0,1.0,536.0,11838.0
120,,,100300.0,11837.0,generation_agent_3,625.0,household_agent_3,10.0,1.0,89.0,11838.0
121,,,100301.0,26524.0,household_agent_6,544.0,household_agent_3,11.0,2.0,536.0,26526.0
122,,,100301.0,26524.0,household_agent_6,544.0,household_agent_3,11.0,2.0,8.0,26526.0
123,,,100302.0,11839.0,generation_agent_3,625.0,household_agent_3,12.0,1.0,536.0,11840.0
124,,,100302.0,11839.0,generation_agent_3,625.0,household_agent_3,12.0,1.0,89.0,11840.0
125,,,100303.0,7597.0,household_agent_12,567.0,household_agent_3,12.0,2.0,536.0,7599.0
126,,,100303.0,7597.0,household_agent_12,567.0,household_agent_3,12.0,2.0,31.0,7599.0
