,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:13:19.103371,,,,,,,,,
1,Simulation configuration ID,19b1489b-d738-4d84-8960-daabaf4c098a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,12.0
1,,,1.0,27.0,household_agent_9,1009.0,191.0,aggregator_agent,1.0,191.0,28.0
2,,,239.0,615.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,615.0
3,,,29.0,85.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,85.0
4,,,55.0,154.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,154.0
5,,,81.0,224.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,224.0
6,,,107.0,320.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,130.0
7,,,107.0,320.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,320.0
8,,,133.0,384.0,household_agent_10,1010.0,191.0,household_agent_0,2.0,191.0,130.0
9,,,133.0,384.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,384.0
10,,,159.0,459.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,459.0
11,,,185.0,503.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,503.0
12,,,211.0,549.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,549.0
13,,,237.0,615.0,household_agent_10,1010.0,191.0,household_agent_0,0.0,191.0,615.0
14,,,27.0,85.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,85.0
15,,,28.0,85.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,86.0
16,,,53.0,154.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,154.0
17,,,54.0,154.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,155.0
18,,,79.0,224.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,224.0
19,,,80.0,224.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,225.0
20,,,105.0,320.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,320.0
21,,,106.0,320.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,321.0
22,,,106.0,320.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,129.0
23,,,131.0,384.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,384.0
24,,,131.0,384.0,household_agent_0,1000.0,191.0,household_agent_10,4.0,191.0,132.0
25,,,132.0,384.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,385.0
26,,,132.0,384.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,129.0
27,,,157.0,459.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,459.0
28,,,158.0,459.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,460.0
29,,,183.0,503.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,503.0
30,,,184.0,503.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,504.0
31,,,209.0,549.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,549.0
32,,,210.0,549.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,550.0
33,,,235.0,615.0,household_agent_0,1000.0,191.0,household_agent_10,0.0,191.0,615.0
34,,,236.0,615.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,616.0
35,,,25.0,85.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,86.0
36,,,26.0,85.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,85.0
37,,,51.0,154.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,155.0
38,,,52.0,154.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,154.0
39,,,77.0,224.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,225.0
40,,,78.0,224.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,224.0
41,,,103.0,320.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,321.0
42,,,104.0,320.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,320.0
43,,,129.0,384.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,385.0
44,,,129.0,384.0,household_agent_10,1010.0,191.0,household_agent_5,2.0,191.0,130.0
45,,,130.0,384.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,384.0
46,,,130.0,384.0,household_agent_12,1012.0,191.0,household_agent_5,2.0,191.0,130.0
47,,,155.0,459.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,460.0
48,,,156.0,459.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,459.0
49,,,181.0,503.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,504.0
50,,,182.0,503.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,503.0
51,,,207.0,549.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,550.0
52,,,208.0,549.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,549.0
53,,,233.0,615.0,household_agent_10,1010.0,191.0,household_agent_5,1.0,191.0,616.0
54,,,234.0,615.0,household_agent_12,1012.0,191.0,household_agent_5,0.0,191.0,615.0
55,,,23.0,85.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,85.0
56,,,24.0,85.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,87.0
57,,,49.0,154.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,154.0
58,,,50.0,154.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,156.0
59,,,75.0,224.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,224.0
60,,,76.0,224.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,226.0
61,,,101.0,320.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,320.0
62,,,102.0,320.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,322.0
63,,,127.0,384.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,384.0
64,,,127.0,384.0,household_agent_5,1005.0,191.0,household_agent_12,3.0,191.0,131.0
65,,,128.0,384.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,386.0
66,,,128.0,384.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,130.0
67,,,153.0,459.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,459.0
68,,,154.0,459.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,461.0
69,,,179.0,503.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,503.0
70,,,180.0,503.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,505.0
71,,,205.0,549.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,549.0
72,,,206.0,549.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,551.0
73,,,231.0,615.0,household_agent_5,1005.0,191.0,household_agent_12,0.0,191.0,615.0
74,,,232.0,615.0,household_agent_8,1008.0,191.0,household_agent_12,2.0,191.0,617.0
75,,,21.0,85.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,86.0
76,,,22.0,85.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,87.0
77,,,47.0,154.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,155.0
78,,,48.0,154.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,156.0
79,,,73.0,224.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,225.0
80,,,74.0,224.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,226.0
81,,,99.0,320.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,321.0
82,,,100.0,320.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,322.0
83,,,125.0,384.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,385.0
84,,,126.0,384.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,386.0
85,,,151.0,459.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,460.0
86,,,152.0,459.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,461.0
87,,,177.0,503.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,504.0
88,,,178.0,503.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,505.0
89,,,203.0,549.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,550.0
90,,,204.0,549.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,551.0
91,,,229.0,615.0,household_agent_12,1012.0,191.0,household_agent_8,1.0,191.0,616.0
92,,,230.0,615.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,617.0
93,,,18.0,85.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,86.0
94,,,19.0,85.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,85.0
95,,,44.0,154.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,155.0
96,,,45.0,154.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,154.0
97,,,70.0,224.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,225.0
98,,,71.0,224.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,224.0
99,,,96.0,320.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,321.0
100,,,97.0,320.0,household_agent_2,1002.0,191.0,household_agent_6,0.0,191.0,320.0
101,,,122.0,384.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,129.0
102,,,122.0,384.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,385.0
