,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:03:19.277429,,,,,,,,,
1,Simulation configuration ID,c0583e90-5545-4f0f-8b6f-7dece2d0ba9f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,180.0,market_agent,0.0,0.0,180.0,9.0
1,,,36.0,1800196.0,aggregator_agent,179.0,market_agent,0.0,0.0,179.0,1800196.0
2,,,1.0,78.0,household_agent_0,152.0,aggregator_agent,0.0,1.0,152.0,79.0
3,,,2.0,78.0,household_agent_1,191.0,aggregator_agent,0.0,2.0,191.0,80.0
4,,,3.0,78.0,household_agent_2,168.0,aggregator_agent,0.0,1.0,168.0,79.0
5,,,4.0,78.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,80.0
6,,,5.0,78.0,household_agent_4,104.0,aggregator_agent,0.0,2.0,104.0,80.0
7,,,6.0,78.0,household_agent_5,61.0,aggregator_agent,0.0,1.0,61.0,79.0
8,,,7.0,78.0,household_agent_6,89.0,aggregator_agent,0.0,1.0,89.0,79.0
9,,,8.0,78.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,80.0
10,,,9.0,78.0,household_agent_8,182.0,aggregator_agent,0.0,3.0,182.0,81.0
11,,,10.0,78.0,household_agent_9,123.0,aggregator_agent,0.0,3.0,123.0,81.0
12,,,11.0,78.0,household_agent_10,161.0,aggregator_agent,0.0,3.0,161.0,81.0
13,,,12.0,78.0,household_agent_11,154.0,aggregator_agent,0.0,3.0,154.0,81.0
14,,,13.0,78.0,household_agent_12,120.0,aggregator_agent,0.0,2.0,120.0,80.0
15,,,14.0,78.0,generation_agent_0,121.0,aggregator_agent,0.0,3.0,121.0,81.0
16,,,15.0,78.0,generation_agent_1,67.0,aggregator_agent,0.0,3.0,67.0,81.0
17,,,16.0,78.0,generation_agent_2,61.0,aggregator_agent,0.0,3.0,61.0,81.0
18,,,17.0,78.0,generation_agent_3,64.0,aggregator_agent,0.0,3.0,64.0,81.0
19,,,18.0,111.0,household_agent_0,80.0,aggregator_agent,0.0,1.0,80.0,112.0
20,,,19.0,111.0,household_agent_1,169.0,aggregator_agent,0.0,1.0,169.0,112.0
21,,,20.0,111.0,household_agent_2,126.0,aggregator_agent,0.0,1.0,126.0,112.0
22,,,21.0,111.0,household_agent_3,75.0,aggregator_agent,0.0,1.0,75.0,112.0
23,,,22.0,111.0,household_agent_4,69.0,aggregator_agent,0.0,2.0,69.0,113.0
24,,,23.0,111.0,household_agent_5,102.0,aggregator_agent,0.0,1.0,102.0,112.0
25,,,24.0,111.0,household_agent_6,119.0,aggregator_agent,0.0,1.0,119.0,112.0
26,,,25.0,111.0,household_agent_7,130.0,aggregator_agent,0.0,2.0,130.0,113.0
27,,,26.0,111.0,household_agent_8,152.0,aggregator_agent,0.0,2.0,152.0,113.0
28,,,27.0,111.0,household_agent_9,169.0,aggregator_agent,0.0,3.0,169.0,114.0
29,,,28.0,111.0,household_agent_10,162.0,aggregator_agent,0.0,3.0,162.0,114.0
30,,,29.0,111.0,household_agent_11,109.0,aggregator_agent,0.0,3.0,109.0,114.0
31,,,30.0,111.0,household_agent_12,137.0,aggregator_agent,0.0,2.0,137.0,113.0
32,,,31.0,111.0,generation_agent_0,142.0,aggregator_agent,0.0,3.0,142.0,114.0
33,,,32.0,111.0,generation_agent_1,190.0,aggregator_agent,0.0,3.0,190.0,114.0
34,,,33.0,111.0,generation_agent_2,83.0,aggregator_agent,0.0,3.0,83.0,114.0
35,,,34.0,111.0,generation_agent_3,68.0,aggregator_agent,0.0,4.0,68.0,115.0
36,,,35.0,196.0,market_agent,197.0,aggregator_agent,0.0,0.0,197.0,196.0
37,,,37.0,1800375.0,household_agent_0,93.0,aggregator_agent,0.0,1.0,93.0,1800376.0
38,,,38.0,1800375.0,household_agent_1,109.0,aggregator_agent,0.0,1.0,109.0,1800376.0
39,,,39.0,1800375.0,household_agent_2,152.0,aggregator_agent,0.0,1.0,152.0,1800376.0
40,,,40.0,1800375.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,1800377.0
41,,,41.0,1800375.0,household_agent_4,176.0,aggregator_agent,0.0,2.0,176.0,1800377.0
42,,,42.0,1800375.0,household_agent_5,133.0,aggregator_agent,0.0,1.0,133.0,1800376.0
43,,,43.0,1800375.0,household_agent_6,75.0,aggregator_agent,0.0,1.0,75.0,1800376.0
44,,,44.0,1800375.0,household_agent_7,185.0,aggregator_agent,0.0,2.0,185.0,1800377.0
45,,,45.0,1800375.0,household_agent_8,102.0,aggregator_agent,0.0,2.0,102.0,1800377.0
46,,,46.0,1800375.0,household_agent_9,151.0,aggregator_agent,0.0,3.0,151.0,1800378.0
47,,,47.0,1800375.0,household_agent_10,155.0,aggregator_agent,0.0,3.0,155.0,1800378.0
48,,,48.0,1800375.0,household_agent_11,96.0,aggregator_agent,0.0,3.0,96.0,1800378.0
49,,,49.0,1800375.0,household_agent_12,198.0,aggregator_agent,0.0,2.0,198.0,1800377.0
