,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:42:31.621449,,,,,,,,,
1,Simulation configuration ID,0d117613-6b0d-416c-b46d-5cdc72c024e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,51.0
1,,,1.0,108.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,108.0
2,,,293.0,625.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,625.0
3,,,10.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,181.0
4,,,42.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,268.0
5,,,74.0,327.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,327.0
6,,,106.0,344.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,344.0
7,,,138.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,414.0
8,,,170.0,482.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,482.0
9,,,202.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,528.0
10,,,234.0,585.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,585.0
11,,,266.0,610.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,610.0
12,,,6.0,181.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,181.0
13,,,7.0,181.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,182.0
14,,,38.0,268.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,268.0
15,,,39.0,268.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,269.0
16,,,70.0,327.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,327.0
17,,,71.0,327.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,328.0
18,,,102.0,344.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,344.0
19,,,103.0,344.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,345.0
20,,,134.0,414.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,414.0
21,,,135.0,414.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,415.0
22,,,166.0,482.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,482.0
23,,,167.0,482.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,483.0
24,,,198.0,528.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,528.0
25,,,199.0,528.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,529.0
26,,,230.0,585.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,585.0
27,,,231.0,585.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,586.0
28,,,262.0,610.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,610.0
29,,,263.0,610.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,611.0
30,,,2.0,104.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,104.0
31,,,3.0,104.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,104.0
32,,,4.0,181.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,181.0
33,,,5.0,181.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,182.0
34,,,36.0,268.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,268.0
35,,,37.0,268.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,269.0
36,,,68.0,327.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,327.0
37,,,69.0,327.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,328.0
38,,,100.0,344.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,344.0
39,,,101.0,344.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,345.0
40,,,132.0,414.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,414.0
41,,,133.0,414.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,415.0
42,,,164.0,482.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,482.0
43,,,165.0,482.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,483.0
44,,,196.0,528.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,528.0
45,,,197.0,528.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,529.0
46,,,228.0,585.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,585.0
47,,,229.0,585.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,586.0
48,,,260.0,610.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,610.0
49,,,261.0,610.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,611.0
50,,,292.0,562.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,562.0
51,,,8.0,181.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,181.0
52,,,9.0,181.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,181.0
53,,,40.0,268.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,268.0
54,,,41.0,268.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,268.0
55,,,72.0,327.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,327.0
56,,,73.0,327.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,327.0
57,,,104.0,344.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,344.0
58,,,105.0,344.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,344.0
59,,,136.0,414.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,414.0
60,,,137.0,414.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,414.0
61,,,168.0,482.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,482.0
62,,,169.0,482.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,482.0
63,,,200.0,528.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,528.0
64,,,201.0,528.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,528.0
65,,,232.0,585.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,585.0
66,,,233.0,585.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,585.0
67,,,264.0,610.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,610.0
68,,,265.0,610.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,610.0
69,,,11.0,181.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,181.0
70,,,12.0,181.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,182.0
71,,,43.0,268.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,268.0
72,,,44.0,268.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,269.0
73,,,75.0,327.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,327.0
74,,,76.0,327.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,328.0
75,,,107.0,344.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,344.0
76,,,108.0,344.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,345.0
77,,,139.0,414.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,414.0
78,,,140.0,414.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,415.0
79,,,171.0,482.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,482.0
80,,,172.0,482.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,483.0
81,,,203.0,528.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,528.0
82,,,204.0,528.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,529.0
83,,,235.0,585.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,585.0
84,,,236.0,585.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,586.0
85,,,267.0,610.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,610.0
86,,,268.0,610.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,611.0
87,,,13.0,181.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,181.0
88,,,14.0,181.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,181.0
89,,,45.0,268.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,268.0
90,,,46.0,268.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,268.0
91,,,77.0,327.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,327.0
92,,,78.0,327.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,327.0
93,,,109.0,344.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,344.0
94,,,110.0,344.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,344.0
95,,,141.0,414.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,414.0
96,,,142.0,414.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,414.0
97,,,173.0,482.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,482.0
98,,,174.0,482.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,482.0
99,,,205.0,528.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,528.0
100,,,206.0,528.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,528.0
101,,,237.0,585.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,585.0
102,,,238.0,585.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,585.0
103,,,269.0,610.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,610.0
104,,,270.0,610.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,610.0
105,,,15.0,181.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,181.0
106,,,16.0,181.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,182.0
107,,,47.0,268.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,268.0
108,,,48.0,268.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,269.0
109,,,79.0,327.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,327.0
110,,,80.0,327.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,328.0
111,,,111.0,344.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,344.0
112,,,112.0,344.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,345.0
113,,,143.0,414.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,414.0
114,,,144.0,414.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,415.0
115,,,175.0,482.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,482.0
116,,,176.0,482.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,483.0
117,,,207.0,528.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,528.0
118,,,208.0,528.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,529.0
119,,,239.0,585.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,585.0
120,,,240.0,585.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,586.0
121,,,271.0,610.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,610.0
122,,,272.0,610.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,611.0
123,,,17.0,181.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,182.0
124,,,18.0,181.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,182.0
125,,,49.0,268.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,269.0
126,,,50.0,268.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,269.0
127,,,81.0,327.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,328.0
128,,,82.0,327.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,328.0
129,,,113.0,344.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,345.0
130,,,114.0,344.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,345.0
131,,,145.0,414.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,415.0
132,,,146.0,414.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,415.0
133,,,177.0,482.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,483.0
134,,,178.0,482.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,483.0
135,,,209.0,528.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,529.0
136,,,210.0,528.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,529.0
137,,,241.0,585.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,586.0
138,,,242.0,585.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,586.0
139,,,273.0,610.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,611.0
140,,,274.0,610.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,611.0
141,,,19.0,181.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,181.0
142,,,20.0,181.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,181.0
143,,,51.0,268.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,268.0
144,,,52.0,268.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,268.0
145,,,83.0,327.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,327.0
146,,,84.0,327.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,327.0
147,,,115.0,344.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,344.0
148,,,116.0,344.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,344.0
149,,,147.0,414.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,414.0
150,,,148.0,414.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,414.0
151,,,179.0,482.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,482.0
152,,,180.0,482.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,482.0
153,,,211.0,528.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,528.0
154,,,212.0,528.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,528.0
155,,,243.0,585.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,585.0
156,,,244.0,585.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,585.0
157,,,275.0,610.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,610.0
158,,,276.0,610.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,610.0
159,,,21.0,181.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,181.0
160,,,22.0,181.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,181.0
161,,,53.0,268.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,268.0
162,,,54.0,268.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,268.0
163,,,85.0,327.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,327.0
164,,,86.0,327.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,327.0
165,,,117.0,344.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,344.0
166,,,118.0,344.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,344.0
167,,,149.0,414.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,414.0
168,,,150.0,414.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,414.0
169,,,181.0,482.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,482.0
170,,,182.0,482.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,482.0
171,,,213.0,528.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,528.0
172,,,214.0,528.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,528.0
173,,,245.0,585.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,585.0
174,,,246.0,585.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,585.0
175,,,277.0,610.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,610.0
176,,,278.0,610.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,610.0
177,,,23.0,181.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,181.0
178,,,24.0,181.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,182.0
179,,,55.0,268.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,268.0
180,,,56.0,268.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,269.0
181,,,87.0,327.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,327.0
182,,,88.0,327.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,328.0
183,,,119.0,344.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,344.0
184,,,120.0,344.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,345.0
185,,,151.0,414.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,414.0
186,,,152.0,414.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,415.0
187,,,183.0,482.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,482.0
188,,,184.0,482.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,483.0
189,,,215.0,528.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,528.0
190,,,216.0,528.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,529.0
