,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
47,,,20.0,284.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,827.0
48,,,21.0,284.0,household_agent_12,1012.0,191.0,household_agent_10,1.0,191.0,828.0
49,,,21.0,284.0,household_agent_12,1012.0,191.0,household_agent_10,5.0,191.0,289.0
50,,,22.0,284.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,828.0
51,,,22.0,284.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,285.0
52,,,23.0,284.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,285.0
53,,,24.0,284.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,286.0
54,,,25.0,284.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,290.0
55,,,90.0,1192.0,household_agent_7,1007.0,191.0,household_agent_10,4.0,191.0,1196.0
56,,,91.0,1192.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,1195.0
57,,,92.0,1192.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,1193.0
58,,,93.0,1192.0,household_agent_12,1012.0,191.0,household_agent_10,5.0,191.0,1197.0
59,,,94.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1193.0
60,,,95.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,1193.0
61,,,96.0,1192.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,1194.0
62,,,97.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,1198.0
63,,,162.0,1752.0,household_agent_7,1007.0,191.0,household_agent_10,4.0,191.0,1756.0
64,,,163.0,1752.0,household_agent_6,1006.0,191.0,household_agent_10,3.0,191.0,1755.0
65,,,164.0,1752.0,household_agent_1,1001.0,191.0,household_agent_10,1.0,191.0,1753.0
66,,,165.0,1752.0,household_agent_12,1012.0,191.0,household_agent_10,5.0,191.0,1757.0
67,,,166.0,1752.0,generation_agent_0,1013.0,191.0,household_agent_10,1.0,191.0,1753.0
68,,,167.0,1752.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,1753.0
69,,,168.0,1752.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,1754.0
70,,,169.0,1752.0,generation_agent_3,1016.0,191.0,household_agent_10,6.0,191.0,1758.0
71,,,26.0,284.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,285.0
72,,,26.0,284.0,household_agent_7,1007.0,191.0,household_agent_6,0.0,191.0,1081.0
73,,,27.0,284.0,household_agent_10,1010.0,191.0,household_agent_6,2.0,191.0,286.0
74,,,27.0,284.0,household_agent_10,1010.0,191.0,household_agent_6,1.0,191.0,1082.0
75,,,28.0,284.0,household_agent_1,1001.0,191.0,household_agent_6,4.0,191.0,288.0
76,,,29.0,284.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,284.0
77,,,30.0,284.0,generation_agent_0,1013.0,191.0,household_agent_6,3.0,191.0,287.0
78,,,31.0,284.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,289.0
79,,,32.0,284.0,generation_agent_2,1015.0,191.0,household_agent_6,6.0,191.0,290.0
80,,,33.0,284.0,generation_agent_3,1016.0,191.0,household_agent_6,2.0,191.0,286.0
81,,,98.0,1192.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1193.0
82,,,99.0,1192.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,1195.0
83,,,100.0,1192.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1194.0
84,,,101.0,1192.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1192.0
85,,,102.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,1196.0
86,,,103.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,1197.0
87,,,104.0,1192.0,generation_agent_2,1015.0,191.0,household_agent_6,6.0,191.0,1198.0
88,,,105.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1195.0
89,,,170.0,1752.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1753.0
90,,,171.0,1752.0,household_agent_10,1010.0,191.0,household_agent_6,3.0,191.0,1755.0
91,,,172.0,1752.0,household_agent_1,1001.0,191.0,household_agent_6,2.0,191.0,1754.0
92,,,173.0,1752.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,1752.0
93,,,174.0,1752.0,generation_agent_0,1013.0,191.0,household_agent_6,4.0,191.0,1756.0
94,,,175.0,1752.0,generation_agent_1,1014.0,191.0,household_agent_6,5.0,191.0,1757.0
95,,,176.0,1752.0,generation_agent_2,1015.0,191.0,household_agent_6,6.0,191.0,1758.0
96,,,177.0,1752.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1755.0
97,,,34.0,284.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,287.0
98,,,34.0,284.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,672.0
99,,,35.0,284.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,285.0
100,,,35.0,284.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,673.0
101,,,36.0,284.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,288.0
102,,,36.0,284.0,household_agent_6,1006.0,191.0,household_agent_1,0.0,191.0,671.0
103,,,37.0,284.0,household_agent_12,1012.0,191.0,household_agent_1,0.0,191.0,671.0
104,,,37.0,284.0,household_agent_12,1012.0,191.0,household_agent_1,5.0,191.0,289.0
105,,,38.0,284.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,285.0
106,,,38.0,284.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,672.0
107,,,39.0,284.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,285.0
108,,,39.0,284.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,672.0
109,,,40.0,284.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,285.0
110,,,40.0,284.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,673.0
111,,,41.0,284.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,290.0
112,,,41.0,284.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,673.0
113,,,106.0,1192.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,1195.0
114,,,106.0,1192.0,household_agent_7,1007.0,191.0,household_agent_1,1.0,191.0,1350.0
115,,,107.0,1192.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,1193.0
116,,,107.0,1192.0,household_agent_10,1010.0,191.0,household_agent_1,2.0,191.0,1351.0
117,,,108.0,1192.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,1196.0
118,,,108.0,1192.0,household_agent_6,1006.0,191.0,household_agent_1,0.0,191.0,1349.0
119,,,109.0,1192.0,household_agent_12,1012.0,191.0,household_agent_1,0.0,191.0,1349.0
120,,,109.0,1192.0,household_agent_12,1012.0,191.0,household_agent_1,5.0,191.0,1197.0
121,,,110.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1193.0
122,,,110.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1350.0
123,,,111.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,1193.0
124,,,111.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,1350.0
125,,,112.0,1192.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,1194.0
126,,,112.0,1192.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,1351.0
127,,,113.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,1198.0
128,,,113.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_1,2.0,191.0,1351.0
129,,,178.0,1752.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,1755.0
130,,,179.0,1752.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,1753.0
131,,,180.0,1752.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,1756.0
132,,,181.0,1752.0,household_agent_12,1012.0,191.0,household_agent_1,5.0,191.0,1757.0
133,,,182.0,1752.0,generation_agent_0,1013.0,191.0,household_agent_1,1.0,191.0,1753.0
134,,,183.0,1752.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,1753.0
135,,,184.0,1752.0,generation_agent_2,1015.0,191.0,household_agent_1,2.0,191.0,1754.0
136,,,185.0,1752.0,generation_agent_3,1016.0,191.0,household_agent_1,6.0,191.0,1758.0
137,,,42.0,284.0,household_agent_7,1007.0,191.0,household_agent_12,2.0,191.0,286.0
138,,,42.0,284.0,household_agent_7,1007.0,191.0,household_agent_12,0.0,191.0,1570.0
139,,,43.0,284.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,287.0
140,,,43.0,284.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,1571.0
141,,,44.0,284.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,284.0
142,,,45.0,284.0,household_agent_1,1001.0,191.0,household_agent_12,5.0,191.0,289.0
143,,,46.0,284.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,288.0
144,,,47.0,284.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,289.0
145,,,48.0,284.0,generation_agent_2,1015.0,191.0,household_agent_12,6.0,191.0,290.0
146,,,49.0,284.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,286.0
147,,,114.0,1192.0,household_agent_7,1007.0,191.0,household_agent_12,2.0,191.0,1194.0
148,,,115.0,1192.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,1195.0
149,,,116.0,1192.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1192.0
150,,,117.0,1192.0,household_agent_1,1001.0,191.0,household_agent_12,3.0,191.0,1195.0
151,,,118.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,1196.0
152,,,119.0,1192.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,1197.0
153,,,120.0,1192.0,generation_agent_2,1015.0,191.0,household_agent_12,6.0,191.0,1198.0
154,,,121.0,1192.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,1194.0
155,,,186.0,1752.0,household_agent_7,1007.0,191.0,household_agent_12,2.0,191.0,1754.0
156,,,187.0,1752.0,household_agent_10,1010.0,191.0,household_agent_12,3.0,191.0,1755.0
157,,,188.0,1752.0,household_agent_6,1006.0,191.0,household_agent_12,0.0,191.0,1752.0
158,,,189.0,1752.0,household_agent_1,1001.0,191.0,household_agent_12,3.0,191.0,1755.0
159,,,190.0,1752.0,generation_agent_0,1013.0,191.0,household_agent_12,4.0,191.0,1756.0
160,,,191.0,1752.0,generation_agent_1,1014.0,191.0,household_agent_12,5.0,191.0,1757.0
161,,,192.0,1752.0,generation_agent_2,1015.0,191.0,household_agent_12,6.0,191.0,1758.0
162,,,193.0,1752.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,1754.0
163,,,50.0,284.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,287.0
164,,,51.0,284.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,285.0
165,,,52.0,284.0,household_agent_6,1006.0,191.0,generation_agent_0,4.0,191.0,288.0
166,,,53.0,284.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,284.0
167,,,54.0,284.0,household_agent_12,1012.0,191.0,generation_agent_0,5.0,191.0,289.0
168,,,55.0,284.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,285.0
169,,,56.0,284.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,285.0
170,,,57.0,284.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,290.0
171,,,122.0,1192.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,1195.0
172,,,123.0,1192.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1193.0
173,,,124.0,1192.0,household_agent_6,1006.0,191.0,generation_agent_0,4.0,191.0,1196.0
174,,,125.0,1192.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,1192.0
175,,,126.0,1192.0,household_agent_12,1012.0,191.0,generation_agent_0,5.0,191.0,1197.0
176,,,127.0,1192.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1193.0
177,,,128.0,1192.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1193.0
178,,,129.0,1192.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,1198.0
179,,,194.0,1752.0,household_agent_7,1007.0,191.0,generation_agent_0,3.0,191.0,1755.0
180,,,195.0,1752.0,household_agent_10,1010.0,191.0,generation_agent_0,1.0,191.0,1753.0
181,,,196.0,1752.0,household_agent_6,1006.0,191.0,generation_agent_0,4.0,191.0,1756.0
182,,,197.0,1752.0,household_agent_1,1001.0,191.0,generation_agent_0,0.0,191.0,1752.0
183,,,198.0,1752.0,household_agent_12,1012.0,191.0,generation_agent_0,5.0,191.0,1757.0
184,,,199.0,1752.0,generation_agent_1,1014.0,191.0,generation_agent_0,1.0,191.0,1753.0
185,,,200.0,1752.0,generation_agent_2,1015.0,191.0,generation_agent_0,1.0,191.0,1753.0
186,,,201.0,1752.0,generation_agent_3,1016.0,191.0,generation_agent_0,6.0,191.0,1758.0
187,,,58.0,284.0,household_agent_7,1007.0,191.0,generation_agent_1,3.0,191.0,287.0
188,,,59.0,284.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,285.0
189,,,60.0,284.0,household_agent_6,1006.0,191.0,generation_agent_1,3.0,191.0,287.0
190,,,61.0,284.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,285.0
191,,,62.0,284.0,household_agent_12,1012.0,191.0,generation_agent_1,5.0,191.0,289.0
192,,,63.0,284.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,285.0
193,,,64.0,284.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,285.0
194,,,65.0,284.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,290.0
195,,,130.0,1192.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,1194.0
196,,,131.0,1192.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,1193.0
197,,,132.0,1192.0,household_agent_6,1006.0,191.0,generation_agent_1,3.0,191.0,1195.0
198,,,133.0,1192.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,1193.0
199,,,134.0,1192.0,household_agent_12,1012.0,191.0,generation_agent_1,5.0,191.0,1197.0
200,,,135.0,1192.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,1193.0
201,,,136.0,1192.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,1193.0
202,,,137.0,1192.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,1198.0
203,,,202.0,1752.0,household_agent_7,1007.0,191.0,generation_agent_1,2.0,191.0,1754.0
204,,,203.0,1752.0,household_agent_10,1010.0,191.0,generation_agent_1,1.0,191.0,1753.0
205,,,204.0,1752.0,household_agent_6,1006.0,191.0,generation_agent_1,3.0,191.0,1755.0
206,,,205.0,1752.0,household_agent_1,1001.0,191.0,generation_agent_1,1.0,191.0,1753.0
207,,,206.0,1752.0,household_agent_12,1012.0,191.0,generation_agent_1,5.0,191.0,1757.0
208,,,207.0,1752.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,1753.0
209,,,208.0,1752.0,generation_agent_2,1015.0,191.0,generation_agent_1,1.0,191.0,1753.0
210,,,209.0,1752.0,generation_agent_3,1016.0,191.0,generation_agent_1,6.0,191.0,1758.0
211,,,66.0,284.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,287.0
212,,,67.0,284.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,285.0
213,,,68.0,284.0,household_agent_6,1006.0,191.0,generation_agent_2,4.0,191.0,288.0
214,,,69.0,284.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,285.0
215,,,70.0,284.0,household_agent_12,1012.0,191.0,generation_agent_2,5.0,191.0,289.0
216,,,71.0,284.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,285.0
217,,,72.0,284.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,286.0
218,,,73.0,284.0,generation_agent_3,1016.0,191.0,generation_agent_2,6.0,191.0,290.0
219,,,138.0,1192.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,1195.0
220,,,139.0,1192.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,1193.0
221,,,140.0,1192.0,household_agent_6,1006.0,191.0,generation_agent_2,4.0,191.0,1196.0
222,,,141.0,1192.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,1193.0
223,,,142.0,1192.0,household_agent_12,1012.0,191.0,generation_agent_2,5.0,191.0,1197.0
224,,,143.0,1192.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,1193.0
225,,,144.0,1192.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,1194.0
226,,,145.0,1192.0,generation_agent_3,1016.0,191.0,generation_agent_2,6.0,191.0,1198.0
227,,,210.0,1752.0,household_agent_7,1007.0,191.0,generation_agent_2,3.0,191.0,1755.0
228,,,211.0,1752.0,household_agent_10,1010.0,191.0,generation_agent_2,1.0,191.0,1753.0
229,,,212.0,1752.0,household_agent_6,1006.0,191.0,generation_agent_2,4.0,191.0,1756.0
230,,,213.0,1752.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,1753.0
231,,,214.0,1752.0,household_agent_12,1012.0,191.0,generation_agent_2,5.0,191.0,1757.0
232,,,215.0,1752.0,generation_agent_0,1013.0,191.0,generation_agent_2,1.0,191.0,1753.0
233,,,216.0,1752.0,generation_agent_1,1014.0,191.0,generation_agent_2,2.0,191.0,1754.0
234,,,217.0,1752.0,generation_agent_3,1016.0,191.0,generation_agent_2,6.0,191.0,1758.0
235,,,74.0,284.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,284.0
236,,,75.0,284.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,287.0
237,,,76.0,284.0,household_agent_6,1006.0,191.0,generation_agent_3,1.0,191.0,285.0
238,,,77.0,284.0,household_agent_1,1001.0,191.0,generation_agent_3,4.0,191.0,288.0
239,,,78.0,284.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,286.0
240,,,79.0,284.0,generation_agent_0,1013.0,191.0,generation_agent_3,5.0,191.0,289.0
241,,,80.0,284.0,generation_agent_1,1014.0,191.0,generation_agent_3,6.0,191.0,290.0
242,,,81.0,284.0,generation_agent_2,1015.0,191.0,generation_agent_3,6.0,191.0,290.0
243,,,146.0,1192.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,1192.0
244,,,147.0,1192.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,1195.0
245,,,148.0,1192.0,household_agent_6,1006.0,191.0,generation_agent_3,1.0,191.0,1193.0
246,,,149.0,1192.0,household_agent_1,1001.0,191.0,generation_agent_3,4.0,191.0,1196.0
247,,,150.0,1192.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,1194.0
248,,,151.0,1192.0,generation_agent_0,1013.0,191.0,generation_agent_3,5.0,191.0,1197.0
249,,,152.0,1192.0,generation_agent_1,1014.0,191.0,generation_agent_3,6.0,191.0,1198.0
250,,,153.0,1192.0,generation_agent_2,1015.0,191.0,generation_agent_3,6.0,191.0,1198.0
251,,,218.0,1752.0,household_agent_7,1007.0,191.0,generation_agent_3,0.0,191.0,1752.0
252,,,219.0,1752.0,household_agent_10,1010.0,191.0,generation_agent_3,3.0,191.0,1755.0
253,,,220.0,1752.0,household_agent_6,1006.0,191.0,generation_agent_3,1.0,191.0,1753.0
254,,,221.0,1752.0,household_agent_1,1001.0,191.0,generation_agent_3,4.0,191.0,1756.0
255,,,222.0,1752.0,household_agent_12,1012.0,191.0,generation_agent_3,2.0,191.0,1754.0
256,,,223.0,1752.0,generation_agent_0,1013.0,191.0,generation_agent_3,5.0,191.0,1757.0
257,,,224.0,1752.0,generation_agent_1,1014.0,191.0,generation_agent_3,6.0,191.0,1758.0
258,,,225.0,1752.0,generation_agent_2,1015.0,191.0,generation_agent_3,6.0,191.0,1758.0
