,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,10.0,158.0,household_agent_9,18.0,household_agent_3,0.0,0.0,18.0,158.0
60,,,11.0,106.0,household_agent_1,48.0,household_agent_3,0.0,0.0,48.0,106.0
61,,,11.0,106.0,household_agent_1,48.0,household_agent_3,0.0,0.0,47.0,161.0
62,,,34.0,351.0,household_agent_9,50.0,household_agent_3,0.0,0.0,50.0,351.0
63,,,35.0,320.0,household_agent_1,41.0,household_agent_3,0.0,0.0,41.0,320.0
64,,,58.0,561.0,household_agent_9,44.0,household_agent_3,0.0,0.0,44.0,561.0
65,,,59.0,504.0,household_agent_1,26.0,household_agent_3,0.0,0.0,26.0,504.0
66,,,82.0,768.0,household_agent_9,46.0,household_agent_3,0.0,0.0,46.0,768.0
67,,,83.0,743.0,household_agent_1,15.0,household_agent_3,0.0,0.0,15.0,743.0
68,,,83.0,743.0,household_agent_1,15.0,household_agent_3,0.0,0.0,13.0,928.0
69,,,106.0,906.0,household_agent_9,19.0,household_agent_3,0.0,0.0,19.0,906.0
70,,,107.0,935.0,household_agent_1,18.0,household_agent_3,0.0,0.0,18.0,935.0
71,,,12.0,194.0,household_agent_3,22.0,household_agent_1,0.0,0.0,43.0,176.0
72,,,12.0,194.0,household_agent_3,22.0,household_agent_1,0.0,0.0,22.0,194.0
73,,,13.0,183.0,household_agent_2,18.0,household_agent_1,0.0,0.0,18.0,183.0
74,,,36.0,376.0,household_agent_3,21.0,household_agent_1,0.0,0.0,21.0,376.0
75,,,37.0,376.0,household_agent_2,14.0,household_agent_1,0.0,0.0,22.0,514.0
76,,,37.0,376.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,376.0
77,,,60.0,595.0,household_agent_3,28.0,household_agent_1,0.0,0.0,28.0,595.0
78,,,61.0,533.0,household_agent_2,28.0,household_agent_1,0.0,0.0,28.0,533.0
79,,,84.0,700.0,household_agent_3,26.0,household_agent_1,0.0,0.0,23.0,953.0
80,,,84.0,700.0,household_agent_3,26.0,household_agent_1,0.0,0.0,26.0,700.0
81,,,85.0,748.0,household_agent_2,47.0,household_agent_1,0.0,0.0,47.0,748.0
82,,,108.0,938.0,household_agent_3,29.0,household_agent_1,0.0,0.0,29.0,938.0
83,,,109.0,927.0,household_agent_2,37.0,household_agent_1,0.0,0.0,37.0,927.0
84,,,14.0,134.0,household_agent_6,40.0,household_agent_2,0.0,0.0,40.0,134.0
85,,,15.0,129.0,household_agent_1,27.0,household_agent_2,0.0,0.0,27.0,129.0
86,,,16.0,194.0,household_agent_7,26.0,household_agent_2,0.0,0.0,26.0,194.0
87,,,38.0,375.0,household_agent_6,39.0,household_agent_2,0.0,0.0,39.0,375.0
88,,,38.0,375.0,household_agent_6,39.0,household_agent_2,0.0,0.0,13.0,501.0
89,,,39.0,342.0,household_agent_1,37.0,household_agent_2,0.0,0.0,37.0,342.0
90,,,40.0,307.0,household_agent_7,37.0,household_agent_2,0.0,0.0,37.0,307.0
91,,,62.0,548.0,household_agent_6,45.0,household_agent_2,0.0,0.0,45.0,548.0
92,,,63.0,531.0,household_agent_1,13.0,household_agent_2,0.0,0.0,13.0,531.0
93,,,64.0,530.0,household_agent_7,27.0,household_agent_2,0.0,0.0,27.0,530.0
94,,,86.0,776.0,household_agent_6,29.0,household_agent_2,0.0,0.0,29.0,776.0
95,,,87.0,703.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,703.0
96,,,88.0,795.0,household_agent_7,20.0,household_agent_2,0.0,0.0,20.0,795.0
97,,,110.0,932.0,household_agent_6,35.0,household_agent_2,0.0,0.0,35.0,932.0
98,,,111.0,900.0,household_agent_1,50.0,household_agent_2,0.0,0.0,50.0,900.0
99,,,112.0,995.0,household_agent_7,45.0,household_agent_2,0.0,0.0,45.0,995.0
100,,,17.0,149.0,household_agent_2,19.0,household_agent_7,0.0,0.0,19.0,149.0
101,,,18.0,162.0,household_agent_5,31.0,household_agent_7,0.0,0.0,31.0,162.0
102,,,19.0,131.0,household_agent_4,45.0,household_agent_7,0.0,0.0,45.0,131.0
103,,,19.0,131.0,household_agent_4,45.0,household_agent_7,0.0,0.0,39.0,346.0
104,,,41.0,390.0,household_agent_2,18.0,household_agent_7,0.0,0.0,18.0,390.0
105,,,42.0,348.0,household_agent_5,12.0,household_agent_7,0.0,0.0,12.0,348.0
106,,,43.0,393.0,household_agent_4,35.0,household_agent_7,0.0,0.0,35.0,393.0
107,,,65.0,527.0,household_agent_2,48.0,household_agent_7,0.0,0.0,48.0,527.0
108,,,65.0,527.0,household_agent_2,48.0,household_agent_7,0.0,0.0,11.0,784.0
109,,,66.0,585.0,household_agent_5,39.0,household_agent_7,0.0,0.0,45.0,758.0
110,,,66.0,585.0,household_agent_5,39.0,household_agent_7,0.0,0.0,39.0,585.0
111,,,67.0,559.0,household_agent_4,34.0,household_agent_7,0.0,0.0,34.0,559.0
112,,,89.0,758.0,household_agent_2,41.0,household_agent_7,0.0,0.0,41.0,758.0
113,,,90.0,786.0,household_agent_5,37.0,household_agent_7,0.0,0.0,37.0,786.0
114,,,91.0,716.0,household_agent_4,37.0,household_agent_7,0.0,0.0,37.0,716.0
115,,,113.0,910.0,household_agent_2,33.0,household_agent_7,0.0,0.0,33.0,910.0
116,,,114.0,974.0,household_agent_5,48.0,household_agent_7,0.0,0.0,48.0,974.0
117,,,115.0,935.0,household_agent_4,50.0,household_agent_7,0.0,0.0,50.0,935.0
118,,,20.0,146.0,household_agent_7,30.0,household_agent_5,0.0,0.0,32.0,310.0
119,,,20.0,146.0,household_agent_7,30.0,household_agent_5,0.0,0.0,30.0,146.0
120,,,21.0,104.0,household_agent_12,10.0,household_agent_5,0.0,0.0,10.0,104.0
121,,,44.0,314.0,household_agent_7,37.0,household_agent_5,0.0,0.0,37.0,314.0
122,,,45.0,369.0,household_agent_12,22.0,household_agent_5,0.0,0.0,22.0,369.0
123,,,68.0,550.0,household_agent_7,20.0,household_agent_5,0.0,0.0,20.0,550.0
124,,,69.0,506.0,household_agent_12,24.0,household_agent_5,0.0,0.0,24.0,506.0
125,,,92.0,759.0,household_agent_7,33.0,household_agent_5,0.0,0.0,33.0,759.0
126,,,93.0,703.0,household_agent_12,21.0,household_agent_5,0.0,0.0,21.0,703.0
127,,,116.0,937.0,household_agent_7,14.0,household_agent_5,0.0,0.0,14.0,937.0
128,,,117.0,945.0,household_agent_12,11.0,household_agent_5,0.0,0.0,11.0,945.0
129,,,22.0,173.0,household_agent_5,40.0,household_agent_12,0.0,0.0,16.0,181.0
130,,,22.0,173.0,household_agent_5,40.0,household_agent_12,0.0,0.0,40.0,173.0
131,,,23.0,99.0,household_agent_11,49.0,household_agent_12,0.0,0.0,49.0,99.0
132,,,46.0,317.0,household_agent_5,36.0,household_agent_12,0.0,0.0,36.0,317.0
133,,,47.0,375.0,household_agent_11,21.0,household_agent_12,0.0,0.0,21.0,375.0
134,,,47.0,375.0,household_agent_11,21.0,household_agent_12,0.0,0.0,19.0,536.0
135,,,70.0,530.0,household_agent_5,13.0,household_agent_12,0.0,0.0,13.0,530.0
136,,,71.0,593.0,household_agent_11,11.0,household_agent_12,0.0,0.0,11.0,593.0
137,,,94.0,773.0,household_agent_5,37.0,household_agent_12,0.0,0.0,37.0,773.0
138,,,95.0,725.0,household_agent_11,41.0,household_agent_12,0.0,0.0,41.0,725.0
139,,,118.0,928.0,household_agent_5,44.0,household_agent_12,0.0,0.0,44.0,928.0
140,,,119.0,973.0,household_agent_11,19.0,household_agent_12,0.0,0.0,19.0,973.0
141,,,100400.0,186.0,household_agent_6,45.0,household_agent_4,112.0,0.0,45.0,186.0
142,,,100401.0,144.0,household_agent_7,45.0,household_agent_4,131.0,0.0,45.0,144.0
143,,,100404.0,326.0,household_agent_6,35.0,household_agent_4,303.0,0.0,35.0,326.0
144,,,100405.0,450.0,household_agent_7,35.0,household_agent_4,393.0,0.0,35.0,450.0
145,,,100407.0,571.0,household_agent_7,34.0,household_agent_4,559.0,0.0,34.0,571.0
146,,,100408.0,570.0,household_agent_6,34.0,household_agent_4,564.0,0.0,34.0,570.0
147,,,100409.0,717.0,household_agent_7,37.0,household_agent_4,716.0,0.0,37.0,717.0
148,,,100411.0,834.0,household_agent_6,27.0,household_agent_4,780.0,0.0,27.0,834.0
149,,,100412.0,943.0,household_agent_7,50.0,household_agent_4,935.0,0.0,50.0,943.0
150,,,100414.0,1015.0,household_agent_6,13.0,household_agent_4,957.0,0.0,13.0,1015.0
151,,,100600.0,116.0,household_agent_4,14.0,household_agent_6,104.0,0.0,14.0,116.0
152,,,100601.0,113.0,household_agent_11,36.0,household_agent_6,109.0,0.0,36.0,113.0
153,,,100602.0,173.0,household_agent_2,40.0,household_agent_6,134.0,0.0,40.0,173.0
154,,,100603.0,323.0,household_agent_11,47.0,household_agent_6,309.0,0.0,47.0,323.0
155,,,100604.0,419.0,household_agent_2,39.0,household_agent_6,375.0,0.0,39.0,419.0
156,,,100605.0,445.0,household_agent_4,45.0,household_agent_6,396.0,0.0,45.0,445.0
157,,,100606.0,561.0,household_agent_4,46.0,household_agent_6,499.0,0.0,46.0,561.0
158,,,100607.0,575.0,household_agent_11,46.0,household_agent_6,530.0,0.0,46.0,575.0
159,,,100608.0,560.0,household_agent_2,45.0,household_agent_6,548.0,0.0,45.0,560.0
160,,,100609.0,723.0,household_agent_11,8.0,household_agent_6,702.0,0.0,8.0,723.0
161,,,100610.0,786.0,household_agent_4,41.0,household_agent_6,703.0,0.0,41.0,786.0
162,,,100611.0,838.0,household_agent_2,29.0,household_agent_6,776.0,0.0,29.0,838.0
163,,,100612.0,958.0,household_agent_2,35.0,household_agent_6,932.0,0.0,35.0,958.0
164,,,100613.0,1048.0,household_agent_4,47.0,household_agent_6,968.0,0.0,47.0,1048.0
165,,,100614.0,1068.0,household_agent_11,12.0,household_agent_6,978.0,0.0,12.0,1068.0
166,,,101100.0,133.0,household_agent_12,49.0,household_agent_11,99.0,0.0,49.0,133.0
167,,,101101.0,246.0,household_agent_6,49.0,household_agent_11,161.0,0.0,49.0,246.0
168,,,101103.0,268.0,household_agent_9,41.0,household_agent_11,170.0,0.0,41.0,268.0
169,,,101105.0,330.0,household_agent_9,29.0,household_agent_11,325.0,0.0,29.0,330.0
170,,,101106.0,454.0,household_agent_6,46.0,household_agent_11,359.0,0.0,46.0,454.0
171,,,101107.0,389.0,household_agent_12,21.0,household_agent_11,375.0,0.0,21.0,389.0
172,,,101109.0,548.0,household_agent_6,36.0,household_agent_11,531.0,0.0,36.0,548.0
173,,,101110.0,650.0,household_agent_12,11.0,household_agent_11,593.0,0.0,11.0,650.0
174,,,101111.0,617.0,household_agent_9,19.0,household_agent_11,594.0,0.0,19.0,617.0
175,,,101112.0,738.0,household_agent_12,41.0,household_agent_11,725.0,0.0,41.0,738.0
176,,,101113.0,797.0,household_agent_6,49.0,household_agent_11,734.0,0.0,49.0,797.0
177,,,101114.0,743.0,household_agent_9,28.0,household_agent_11,740.0,0.0,28.0,743.0
178,,,101116.0,994.0,household_agent_9,50.0,household_agent_11,905.0,0.0,50.0,994.0
179,,,101118.0,1065.0,household_agent_12,19.0,household_agent_11,973.0,0.0,19.0,1065.0
180,,,101119.0,994.0,household_agent_6,14.0,household_agent_11,987.0,0.0,14.0,994.0
181,,,100900.0,122.0,household_agent_11,44.0,household_agent_9,121.0,0.0,44.0,122.0
182,,,100902.0,179.0,household_agent_3,18.0,household_agent_9,158.0,0.0,18.0,179.0
183,,,100904.0,401.0,household_agent_11,33.0,household_agent_9,341.0,0.0,33.0,401.0
184,,,100906.0,401.0,household_agent_3,50.0,household_agent_9,351.0,0.0,50.0,401.0
185,,,100908.0,595.0,household_agent_3,44.0,household_agent_9,561.0,0.0,44.0,595.0
186,,,100909.0,640.0,household_agent_11,10.0,household_agent_9,562.0,0.0,10.0,640.0
187,,,100911.0,792.0,household_agent_11,22.0,household_agent_9,714.0,0.0,22.0,792.0
188,,,100912.0,852.0,household_agent_3,46.0,household_agent_9,768.0,0.0,46.0,852.0
189,,,100913.0,919.0,household_agent_3,19.0,household_agent_9,906.0,0.0,19.0,919.0
190,,,100914.0,1038.0,household_agent_11,19.0,household_agent_9,948.0,0.0,19.0,1038.0
191,,,100300.0,226.0,household_agent_9,38.0,household_agent_3,164.0,0.0,38.0,226.0
192,,,100301.0,200.0,household_agent_1,22.0,household_agent_3,194.0,0.0,22.0,200.0
193,,,100302.0,422.0,household_agent_9,36.0,household_agent_3,373.0,0.0,36.0,422.0
194,,,100303.0,438.0,household_agent_1,21.0,household_agent_3,376.0,0.0,21.0,438.0
195,,,100304.0,566.0,household_agent_9,36.0,household_agent_3,560.0,0.0,36.0,566.0
196,,,100305.0,625.0,household_agent_1,28.0,household_agent_3,595.0,0.0,28.0,625.0
197,,,100306.0,704.0,household_agent_1,26.0,household_agent_3,700.0,0.0,26.0,704.0
198,,,100307.0,824.0,household_agent_9,37.0,household_agent_3,734.0,0.0,37.0,824.0
199,,,100308.0,959.0,household_agent_1,29.0,household_agent_3,938.0,0.0,29.0,959.0
200,,,100309.0,997.0,household_agent_9,11.0,household_agent_3,949.0,0.0,11.0,997.0
201,,,100100.0,184.0,household_agent_3,48.0,household_agent_1,106.0,0.0,48.0,184.0
202,,,100101.0,136.0,household_agent_2,27.0,household_agent_1,129.0,0.0,27.0,136.0
203,,,100102.0,330.0,household_agent_3,41.0,household_agent_1,320.0,0.0,41.0,330.0
204,,,100103.0,411.0,household_agent_2,37.0,household_agent_1,342.0,0.0,37.0,411.0
205,,,100104.0,538.0,household_agent_3,26.0,household_agent_1,504.0,0.0,26.0,538.0
206,,,100105.0,600.0,household_agent_2,13.0,household_agent_1,531.0,0.0,13.0,600.0
207,,,100106.0,798.0,household_agent_2,30.0,household_agent_1,703.0,0.0,30.0,798.0
208,,,100107.0,761.0,household_agent_3,15.0,household_agent_1,743.0,0.0,15.0,761.0
209,,,100108.0,966.0,household_agent_2,50.0,household_agent_1,900.0,0.0,50.0,966.0
210,,,100109.0,993.0,household_agent_3,18.0,household_agent_1,935.0,0.0,18.0,993.0
211,,,100200.0,137.0,household_agent_6,10.0,household_agent_2,134.0,0.0,10.0,137.0
212,,,100201.0,203.0,household_agent_7,19.0,household_agent_2,149.0,0.0,19.0,203.0
213,,,100202.0,223.0,household_agent_1,18.0,household_agent_2,183.0,0.0,18.0,223.0
214,,,100203.0,359.0,household_agent_6,26.0,household_agent_2,311.0,0.0,26.0,359.0
215,,,100204.0,389.0,household_agent_1,14.0,household_agent_2,376.0,0.0,14.0,389.0
216,,,100205.0,405.0,household_agent_7,18.0,household_agent_2,390.0,0.0,18.0,405.0
217,,,100206.0,577.0,household_agent_6,16.0,household_agent_2,526.0,0.0,16.0,577.0
218,,,100207.0,596.0,household_agent_7,48.0,household_agent_2,527.0,0.0,48.0,596.0
219,,,100208.0,562.0,household_agent_1,28.0,household_agent_2,533.0,0.0,28.0,562.0
220,,,100209.0,771.0,household_agent_1,47.0,household_agent_2,748.0,0.0,47.0,771.0
221,,,100210.0,772.0,household_agent_7,41.0,household_agent_2,758.0,0.0,41.0,772.0
222,,,100211.0,844.0,household_agent_6,32.0,household_agent_2,763.0,0.0,32.0,844.0
223,,,100212.0,939.0,household_agent_6,36.0,household_agent_2,900.0,0.0,36.0,939.0
224,,,100213.0,957.0,household_agent_7,33.0,household_agent_2,910.0,0.0,33.0,957.0
225,,,100214.0,1007.0,household_agent_1,37.0,household_agent_2,927.0,0.0,37.0,1007.0
226,,,100700.0,192.0,household_agent_5,30.0,household_agent_7,146.0,0.0,30.0,192.0
227,,,100702.0,227.0,household_agent_4,22.0,household_agent_7,179.0,0.0,22.0,227.0
228,,,100703.0,289.0,household_agent_2,26.0,household_agent_7,194.0,0.0,26.0,289.0
229,,,100704.0,319.0,household_agent_2,37.0,household_agent_7,307.0,0.0,37.0,319.0
230,,,100705.0,390.0,household_agent_5,37.0,household_agent_7,314.0,0.0,37.0,390.0
231,,,100706.0,376.0,household_agent_4,37.0,household_agent_7,344.0,0.0,37.0,376.0
232,,,100708.0,553.0,household_agent_4,41.0,household_agent_7,518.0,0.0,41.0,553.0
233,,,100709.0,625.0,household_agent_2,27.0,household_agent_7,530.0,0.0,27.0,625.0
234,,,100711.0,631.0,household_agent_5,20.0,household_agent_7,550.0,0.0,20.0,631.0
235,,,100712.0,857.0,household_agent_5,33.0,household_agent_7,759.0,0.0,33.0,857.0
236,,,100714.0,835.0,household_agent_4,34.0,household_agent_7,787.0,0.0,34.0,835.0
237,,,100715.0,865.0,household_agent_2,20.0,household_agent_7,795.0,0.0,20.0,865.0
238,,,100717.0,1034.0,household_agent_4,14.0,household_agent_7,935.0,0.0,14.0,1034.0
239,,,100718.0,988.0,household_agent_5,14.0,household_agent_7,937.0,0.0,14.0,988.0
240,,,100719.0,1084.0,household_agent_2,45.0,household_agent_7,995.0,0.0,45.0,1084.0
241,,,100500.0,220.0,household_agent_7,31.0,household_agent_5,162.0,0.0,31.0,220.0
242,,,100501.0,217.0,household_agent_12,40.0,household_agent_5,173.0,0.0,40.0,217.0
243,,,100502.0,351.0,household_agent_12,36.0,household_agent_5,317.0,0.0,36.0,351.0
244,,,100503.0,383.0,household_agent_7,12.0,household_agent_5,348.0,0.0,12.0,383.0
245,,,100504.0,543.0,household_agent_12,13.0,household_agent_5,530.0,0.0,13.0,543.0
246,,,100505.0,622.0,household_agent_7,39.0,household_agent_5,585.0,0.0,39.0,622.0
247,,,100506.0,836.0,household_agent_12,37.0,household_agent_5,773.0,0.0,37.0,836.0
248,,,100507.0,865.0,household_agent_7,37.0,household_agent_5,786.0,0.0,37.0,865.0
249,,,100508.0,963.0,household_agent_12,44.0,household_agent_5,928.0,0.0,44.0,963.0
250,,,100509.0,988.0,household_agent_7,48.0,household_agent_5,974.0,0.0,48.0,988.0
251,,,101200.0,163.0,household_agent_11,48.0,household_agent_12,102.0,0.0,48.0,163.0
252,,,101201.0,172.0,household_agent_5,10.0,household_agent_12,104.0,0.0,10.0,172.0
253,,,101202.0,354.0,household_agent_11,22.0,household_agent_12,300.0,0.0,22.0,354.0
254,,,101203.0,420.0,household_agent_5,22.0,household_agent_12,369.0,0.0,22.0,420.0
255,,,101204.0,550.0,household_agent_5,24.0,household_agent_12,506.0,0.0,24.0,550.0
256,,,101205.0,616.0,household_agent_11,18.0,household_agent_12,580.0,0.0,18.0,616.0
257,,,101206.0,772.0,household_agent_5,21.0,household_agent_12,703.0,0.0,21.0,772.0
258,,,101207.0,867.0,household_agent_11,25.0,household_agent_12,792.0,0.0,25.0,867.0
259,,,101208.0,979.0,household_agent_5,11.0,household_agent_12,945.0,0.0,11.0,979.0
260,,,101209.0,1004.0,household_agent_11,27.0,household_agent_12,982.0,0.0,27.0,1004.0
