,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:01:49.358020,,,,,,,,,
1,Simulation configuration ID,15d78a7e-5d42-4160-b141-9e0434e0824b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_7,734.0,household_agent_0,0.0,3.0,536.0,65.0
1,,,0.0,62.0,household_agent_7,734.0,household_agent_0,0.0,5.0,198.0,67.0
2,,,1.0,62.0,household_agent_4,744.0,household_agent_0,0.0,4.0,536.0,66.0
3,,,1.0,62.0,household_agent_4,744.0,household_agent_0,0.0,5.0,208.0,67.0
4,,,2.0,62.0,household_agent_3,942.0,household_agent_0,0.0,5.0,536.0,67.0
5,,,2.0,62.0,household_agent_3,942.0,household_agent_0,0.0,6.0,406.0,68.0
6,,,3.0,62.0,household_agent_8,746.0,household_agent_0,0.0,1.0,536.0,63.0
7,,,3.0,62.0,household_agent_8,746.0,household_agent_0,0.0,4.0,210.0,66.0
8,,,4.0,62.0,generation_agent_0,842.0,household_agent_0,0.0,1.0,536.0,63.0
9,,,4.0,62.0,generation_agent_0,842.0,household_agent_0,0.0,4.0,306.0,66.0
10,,,5.0,62.0,generation_agent_1,317.0,household_agent_0,0.0,2.0,317.0,64.0
11,,,6.0,62.0,generation_agent_2,972.0,household_agent_0,0.0,3.0,536.0,65.0
12,,,6.0,62.0,generation_agent_2,972.0,household_agent_0,0.0,5.0,436.0,67.0
13,,,7.0,62.0,generation_agent_3,366.0,household_agent_0,0.0,5.0,366.0,67.0
14,,,100700.0,275.0,household_agent_0,734.0,household_agent_7,65.0,2.0,536.0,277.0
15,,,100700.0,275.0,household_agent_0,734.0,household_agent_7,65.0,3.0,198.0,278.0
16,,,100701.0,277.0,household_agent_0,734.0,household_agent_7,67.0,2.0,536.0,279.0
17,,,100701.0,277.0,household_agent_0,734.0,household_agent_7,67.0,3.0,198.0,280.0
18,,,100400.0,654.0,household_agent_0,744.0,household_agent_4,66.0,2.0,536.0,656.0
19,,,100400.0,654.0,household_agent_0,744.0,household_agent_4,66.0,3.0,208.0,657.0
20,,,100401.0,655.0,household_agent_0,744.0,household_agent_4,67.0,3.0,536.0,658.0
21,,,100401.0,655.0,household_agent_0,744.0,household_agent_4,67.0,4.0,208.0,659.0
22,,,100300.0,556.0,household_agent_0,942.0,household_agent_3,67.0,2.0,536.0,558.0
23,,,100300.0,556.0,household_agent_0,942.0,household_agent_3,67.0,3.0,406.0,559.0
24,,,100301.0,557.0,household_agent_0,942.0,household_agent_3,68.0,3.0,536.0,560.0
25,,,100301.0,557.0,household_agent_0,942.0,household_agent_3,68.0,5.0,406.0,562.0
26,,,100800.0,243.0,household_agent_0,746.0,household_agent_8,63.0,1.0,536.0,244.0
27,,,100800.0,243.0,household_agent_0,746.0,household_agent_8,63.0,1.0,210.0,244.0
28,,,100801.0,246.0,household_agent_0,746.0,household_agent_8,66.0,1.0,536.0,247.0
29,,,100801.0,246.0,household_agent_0,746.0,household_agent_8,66.0,1.0,210.0,247.0
30,,,101300.0,908.0,household_agent_0,842.0,generation_agent_0,63.0,1.0,536.0,909.0
31,,,101300.0,908.0,household_agent_0,842.0,generation_agent_0,63.0,1.0,306.0,909.0
32,,,101301.0,911.0,household_agent_0,842.0,generation_agent_0,66.0,1.0,536.0,912.0
33,,,101301.0,911.0,household_agent_0,842.0,generation_agent_0,66.0,1.0,306.0,912.0
34,,,101400.0,237.0,household_agent_0,317.0,generation_agent_1,64.0,0.0,317.0,237.0
35,,,101500.0,406.0,household_agent_0,972.0,generation_agent_2,65.0,1.0,536.0,407.0
36,,,101500.0,406.0,household_agent_0,972.0,generation_agent_2,65.0,1.0,436.0,407.0
37,,,101501.0,408.0,household_agent_0,972.0,generation_agent_2,67.0,1.0,536.0,409.0
38,,,101501.0,408.0,household_agent_0,972.0,generation_agent_2,67.0,1.0,436.0,409.0
39,,,101600.0,208.0,household_agent_0,366.0,generation_agent_3,67.0,1.0,366.0,209.0
