,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:41:58.821223,,,,,,,,,
1,Simulation configuration ID,9b3fd996-211a-4904-be5f-ef0f7b21553b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_2,856.0,household_agent_3,0.0,3.0,536.0,73.0
1,,,0.0,70.0,household_agent_2,856.0,household_agent_3,0.0,4.0,320.0,74.0
2,,,1.0,70.0,household_agent_4,756.0,household_agent_3,0.0,1.0,536.0,71.0
3,,,1.0,70.0,household_agent_4,756.0,household_agent_3,0.0,2.0,220.0,72.0
4,,,2.0,70.0,household_agent_11,824.0,household_agent_3,0.0,1.0,536.0,71.0
5,,,2.0,70.0,household_agent_11,824.0,household_agent_3,0.0,2.0,288.0,72.0
6,,,3.0,70.0,generation_agent_0,690.0,household_agent_3,0.0,3.0,536.0,73.0
7,,,3.0,70.0,generation_agent_0,690.0,household_agent_3,0.0,4.0,154.0,74.0
8,,,100200.0,133418.0,household_agent_3,856.0,household_agent_2,73.0,2.0,536.0,133420.0
9,,,100200.0,133418.0,household_agent_3,856.0,household_agent_2,73.0,3.0,320.0,133421.0
10,,,100201.0,133419.0,household_agent_3,856.0,household_agent_2,74.0,3.0,536.0,133422.0
11,,,100201.0,133419.0,household_agent_3,856.0,household_agent_2,74.0,4.0,320.0,133423.0
12,,,100400.0,294219.0,household_agent_3,756.0,household_agent_4,71.0,1.0,536.0,294220.0
13,,,100400.0,294219.0,household_agent_3,756.0,household_agent_4,71.0,1.0,220.0,294220.0
14,,,100401.0,294220.0,household_agent_3,756.0,household_agent_4,72.0,1.0,536.0,294221.0
15,,,100401.0,294220.0,household_agent_3,756.0,household_agent_4,72.0,1.0,220.0,294221.0
16,,,101100.0,273204.0,household_agent_3,824.0,household_agent_11,71.0,1.0,536.0,273205.0
17,,,101100.0,273204.0,household_agent_3,824.0,household_agent_11,71.0,1.0,288.0,273205.0
18,,,101101.0,273205.0,household_agent_3,824.0,household_agent_11,72.0,1.0,536.0,273206.0
19,,,101101.0,273205.0,household_agent_3,824.0,household_agent_11,72.0,2.0,288.0,273207.0
20,,,101300.0,267649.0,household_agent_3,690.0,generation_agent_0,73.0,2.0,536.0,267651.0
21,,,101300.0,267649.0,household_agent_3,690.0,generation_agent_0,73.0,3.0,154.0,267652.0
22,,,101301.0,267650.0,household_agent_3,690.0,generation_agent_0,74.0,3.0,536.0,267653.0
23,,,101301.0,267650.0,household_agent_3,690.0,generation_agent_0,74.0,4.0,154.0,267654.0
