,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:50:20.617433,,,,,,,,,
1,Simulation configuration ID,9ac08299-67c5-4aba-9fa1-db48d0647b30,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,1001.0,991.0,control_center_agent,1.0,536.0,10.0
1,,,0.0,9.0,household_agent_1,1001.0,991.0,control_center_agent,2.0,455.0,11.0
2,,,7.0,18723.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,18724.0
3,,,7.0,18723.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,18725.0
4,,,8.0,18723.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,18726.0
5,,,8.0,18723.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,18730.0
6,,,1.0,26678.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26679.0
7,,,1.0,26678.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26680.0
8,,,2.0,26678.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26680.0
9,,,2.0,26678.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,26682.0
10,,,3.0,26678.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,26681.0
11,,,3.0,26678.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,455.0,26682.0
12,,,4.0,18723.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,18724.0
13,,,4.0,18723.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,18725.0
14,,,5.0,18723.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,18728.0
15,,,5.0,18723.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,18734.0
16,,,6.0,18723.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,18726.0
17,,,6.0,18723.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,18732.0
18,,,9.0,18723.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,18726.0
19,,,9.0,18723.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,18732.0
20,,,10.0,18723.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,18728.0
21,,,10.0,18723.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,18733.0
22,,,11.0,18723.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,18724.0
23,,,11.0,18723.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,18726.0
24,,,12.0,18723.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,536.0,18730.0
25,,,12.0,18723.0,generation_agent_0,1013.0,991.0,household_agent_2,11.0,455.0,18734.0
26,,,18.0,18723.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,18727.0
27,,,18.0,18723.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,18734.0
28,,,19.0,18723.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,18724.0
29,,,19.0,18723.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,18725.0
30,,,20.0,18723.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,18730.0
31,,,20.0,18723.0,household_agent_5,1005.0,991.0,household_agent_3,12.0,455.0,18735.0
32,,,33.0,18723.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,18724.0
33,,,33.0,18723.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,18725.0
34,,,34.0,18723.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,18729.0
35,,,34.0,18723.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,455.0,18735.0
