,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:51:02.763561,,,,,,,,,
1,Simulation configuration ID,18ca6d85-0cb5-4e51-a10e-54e399f2189d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,898.0,household_agent_2,0.0,2.0,536.0,96.0
1,,,0.0,94.0,household_agent_0,898.0,household_agent_2,0.0,3.0,362.0,97.0
2,,,0.0,94.0,household_agent_0,898.0,household_agent_2,0.0,1.0,536.0,50.0
3,,,0.0,94.0,household_agent_0,898.0,household_agent_2,0.0,1.0,135.0,50.0
4,,,1.0,94.0,household_agent_1,369.0,household_agent_2,0.0,2.0,369.0,96.0
5,,,1.0,94.0,household_agent_1,369.0,household_agent_2,0.0,1.0,536.0,50.0
6,,,1.0,94.0,household_agent_1,369.0,household_agent_2,0.0,2.0,398.0,51.0
7,,,2.0,94.0,household_agent_3,743.0,household_agent_2,0.0,3.0,536.0,97.0
8,,,2.0,94.0,household_agent_3,743.0,household_agent_2,0.0,4.0,207.0,98.0
9,,,100000.0,475.0,household_agent_2,898.0,household_agent_0,96.0,2.0,536.0,477.0
10,,,100000.0,475.0,household_agent_2,898.0,household_agent_0,96.0,3.0,362.0,478.0
11,,,100001.0,476.0,household_agent_2,898.0,household_agent_0,97.0,3.0,536.0,479.0
12,,,100001.0,476.0,household_agent_2,898.0,household_agent_0,97.0,5.0,362.0,481.0
13,,,100100.0,336.0,household_agent_2,369.0,household_agent_1,96.0,1.0,369.0,337.0
14,,,100300.0,866.0,household_agent_2,743.0,household_agent_3,97.0,2.0,536.0,868.0
15,,,100300.0,866.0,household_agent_2,743.0,household_agent_3,97.0,3.0,207.0,869.0
16,,,100301.0,867.0,household_agent_2,743.0,household_agent_3,98.0,3.0,536.0,870.0
17,,,100301.0,867.0,household_agent_2,743.0,household_agent_3,98.0,4.0,207.0,871.0
18,,,100801.0,574.0,household_agent_9,671.0,household_agent_8,50.0,1.0,536.0,575.0
19,,,100801.0,574.0,household_agent_9,671.0,household_agent_8,50.0,1.0,135.0,575.0
20,,,101000.0,400.0,household_agent_9,934.0,household_agent_10,50.0,1.0,536.0,401.0
21,,,101000.0,400.0,household_agent_9,934.0,household_agent_10,50.0,1.0,398.0,401.0
22,,,101001.0,401.0,household_agent_9,934.0,household_agent_10,51.0,1.0,536.0,402.0
23,,,101001.0,401.0,household_agent_9,934.0,household_agent_10,51.0,2.0,398.0,403.0
