,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:15:36.136549,,,,,,,,,
1,Simulation configuration ID,aba37a96-25ec-4e0e-a3a9-eb74aeaffbf7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,12.0
1,,,20.0,1800293.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,1800293.0
2,,,1.0,193.0,household_agent_3,26.0,aggregator_agent,0.0,0.0,26.0,193.0
3,,,2.0,193.0,household_agent_7,37.0,aggregator_agent,0.0,0.0,37.0,193.0
4,,,3.0,193.0,household_agent_1,41.0,aggregator_agent,0.0,0.0,41.0,193.0
5,,,4.0,193.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,194.0
6,,,5.0,193.0,household_agent_5,12.0,aggregator_agent,0.0,0.0,12.0,193.0
7,,,6.0,193.0,generation_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,194.0
8,,,7.0,193.0,generation_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,194.0
9,,,8.0,193.0,generation_agent_2,12.0,aggregator_agent,0.0,1.0,12.0,194.0
10,,,9.0,193.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,194.0
11,,,10.0,213.0,household_agent_3,33.0,aggregator_agent,0.0,0.0,33.0,213.0
12,,,11.0,213.0,household_agent_7,49.0,aggregator_agent,0.0,0.0,49.0,213.0
13,,,12.0,213.0,household_agent_1,18.0,aggregator_agent,0.0,0.0,18.0,213.0
14,,,13.0,213.0,household_agent_9,38.0,aggregator_agent,0.0,1.0,38.0,214.0
15,,,14.0,213.0,household_agent_5,41.0,aggregator_agent,0.0,0.0,41.0,213.0
16,,,15.0,213.0,generation_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,214.0
17,,,16.0,213.0,generation_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,214.0
18,,,17.0,213.0,generation_agent_2,24.0,aggregator_agent,0.0,1.0,24.0,214.0
19,,,18.0,213.0,generation_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,214.0
20,,,19.0,293.0,market_agent,48.0,aggregator_agent,0.0,0.0,48.0,293.0
21,,,21.0,1800409.0,household_agent_3,24.0,aggregator_agent,0.0,0.0,24.0,1800409.0
22,,,22.0,1800409.0,household_agent_7,8.0,aggregator_agent,0.0,0.0,8.0,1800409.0
23,,,23.0,1800409.0,household_agent_1,34.0,aggregator_agent,0.0,0.0,34.0,1800409.0
24,,,24.0,1800409.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,1800410.0
25,,,25.0,1800409.0,household_agent_5,34.0,aggregator_agent,0.0,0.0,34.0,1800409.0
26,,,26.0,1800409.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,1800410.0
27,,,27.0,1800409.0,generation_agent_1,35.0,aggregator_agent,0.0,1.0,35.0,1800410.0
28,,,28.0,1800409.0,generation_agent_2,43.0,aggregator_agent,0.0,1.0,43.0,1800410.0
29,,,29.0,1800409.0,generation_agent_3,44.0,aggregator_agent,0.0,1.0,44.0,1800410.0
30,,,30.0,1800451.0,household_agent_3,46.0,aggregator_agent,0.0,0.0,46.0,1800451.0
31,,,31.0,1800451.0,household_agent_7,44.0,aggregator_agent,0.0,0.0,44.0,1800451.0
32,,,32.0,1800451.0,household_agent_1,30.0,aggregator_agent,0.0,0.0,30.0,1800451.0
33,,,33.0,1800451.0,household_agent_9,11.0,aggregator_agent,0.0,1.0,11.0,1800452.0
34,,,34.0,1800451.0,household_agent_5,16.0,aggregator_agent,0.0,0.0,16.0,1800451.0
35,,,35.0,1800451.0,generation_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,1800452.0
36,,,36.0,1800451.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,1800452.0
37,,,37.0,1800451.0,generation_agent_2,23.0,aggregator_agent,0.0,1.0,23.0,1800452.0
38,,,38.0,1800451.0,generation_agent_3,10.0,aggregator_agent,0.0,1.0,10.0,1800452.0
39,,,39.0,1800524.0,market_agent,37.0,aggregator_agent,0.0,0.0,37.0,1800524.0
40,,,100300.0,5027.0,aggregator_agent,26.0,household_agent_3,193.0,0.0,26.0,5027.0
41,,,100301.0,1812811.0,aggregator_agent,24.0,household_agent_3,1800409.0,0.0,24.0,1812811.0
42,,,100700.0,9452.0,aggregator_agent,37.0,household_agent_7,193.0,0.0,37.0,9452.0
43,,,100701.0,1809868.0,aggregator_agent,8.0,household_agent_7,1800409.0,0.0,8.0,1809868.0
44,,,100100.0,9156.0,aggregator_agent,41.0,household_agent_1,193.0,0.0,41.0,9156.0
45,,,100101.0,1818151.0,aggregator_agent,34.0,household_agent_1,1800409.0,0.0,34.0,1818151.0
46,,,100900.0,2313.0,aggregator_agent,25.0,household_agent_9,194.0,0.0,25.0,2313.0
47,,,100901.0,1823846.0,aggregator_agent,50.0,household_agent_9,1800410.0,0.0,50.0,1823846.0
48,,,100500.0,15946.0,aggregator_agent,12.0,household_agent_5,193.0,0.0,12.0,15946.0
49,,,100501.0,1802260.0,aggregator_agent,34.0,household_agent_5,1800409.0,0.0,34.0,1802260.0
50,,,101300.0,19949.0,aggregator_agent,28.0,generation_agent_0,194.0,0.0,28.0,19949.0
51,,,101301.0,1813749.0,aggregator_agent,8.0,generation_agent_0,1800410.0,0.0,8.0,1813749.0
52,,,101400.0,19321.0,aggregator_agent,16.0,generation_agent_1,194.0,0.0,16.0,19321.0
53,,,101401.0,1819103.0,aggregator_agent,35.0,generation_agent_1,1800410.0,0.0,35.0,1819103.0
54,,,101500.0,21445.0,aggregator_agent,12.0,generation_agent_2,194.0,0.0,12.0,21445.0
55,,,101501.0,1803737.0,aggregator_agent,43.0,generation_agent_2,1800410.0,0.0,43.0,1803737.0
56,,,101600.0,11022.0,aggregator_agent,11.0,generation_agent_3,194.0,0.0,11.0,11022.0
57,,,101601.0,1805360.0,aggregator_agent,44.0,generation_agent_3,1800410.0,0.0,44.0,1805360.0
