,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
45,,,26.0,243.0,generation_agent_2,860.0,aggregator_agent,0.0,7.0,324.0,250.0
46,,,27.0,243.0,generation_agent_3,661.0,aggregator_agent,0.0,6.0,536.0,249.0
47,,,27.0,243.0,generation_agent_3,661.0,aggregator_agent,0.0,7.0,125.0,250.0
48,,,28.0,330.0,household_agent_4,304.0,aggregator_agent,0.0,2.0,304.0,332.0
49,,,29.0,330.0,household_agent_7,931.0,aggregator_agent,0.0,3.0,536.0,333.0
50,,,29.0,330.0,household_agent_7,931.0,aggregator_agent,0.0,6.0,395.0,336.0
51,,,30.0,330.0,household_agent_9,474.0,aggregator_agent,0.0,3.0,474.0,333.0
52,,,31.0,330.0,household_agent_3,809.0,aggregator_agent,0.0,4.0,536.0,334.0
53,,,31.0,330.0,household_agent_3,809.0,aggregator_agent,0.0,6.0,273.0,336.0
54,,,32.0,330.0,household_agent_6,920.0,aggregator_agent,0.0,1.0,536.0,331.0
55,,,32.0,330.0,household_agent_6,920.0,aggregator_agent,0.0,5.0,384.0,335.0
56,,,33.0,330.0,generation_agent_0,905.0,aggregator_agent,0.0,4.0,536.0,334.0
57,,,33.0,330.0,generation_agent_0,905.0,aggregator_agent,0.0,6.0,369.0,336.0
58,,,34.0,330.0,generation_agent_1,462.0,aggregator_agent,0.0,5.0,462.0,335.0
59,,,35.0,330.0,generation_agent_2,867.0,aggregator_agent,0.0,5.0,536.0,335.0
60,,,35.0,330.0,generation_agent_2,867.0,aggregator_agent,0.0,7.0,331.0,337.0
61,,,36.0,330.0,generation_agent_3,348.0,aggregator_agent,0.0,5.0,348.0,335.0
62,,,37.0,389.0,household_agent_4,539.0,aggregator_agent,0.0,2.0,536.0,391.0
63,,,37.0,389.0,household_agent_4,539.0,aggregator_agent,0.0,4.0,3.0,393.0
64,,,38.0,389.0,household_agent_7,396.0,aggregator_agent,0.0,2.0,396.0,391.0
65,,,39.0,389.0,household_agent_9,266.0,aggregator_agent,0.0,2.0,266.0,391.0
66,,,40.0,389.0,household_agent_3,278.0,aggregator_agent,0.0,3.0,278.0,392.0
67,,,41.0,389.0,household_agent_6,213.0,aggregator_agent,0.0,0.0,213.0,389.0
68,,,42.0,389.0,generation_agent_0,711.0,aggregator_agent,0.0,3.0,536.0,392.0
69,,,42.0,389.0,generation_agent_0,711.0,aggregator_agent,0.0,4.0,175.0,393.0
70,,,43.0,389.0,generation_agent_1,227.0,aggregator_agent,0.0,4.0,227.0,393.0
71,,,44.0,389.0,generation_agent_2,967.0,aggregator_agent,0.0,4.0,536.0,393.0
72,,,44.0,389.0,generation_agent_2,967.0,aggregator_agent,0.0,6.0,431.0,395.0
73,,,45.0,389.0,generation_agent_3,918.0,aggregator_agent,0.0,5.0,536.0,394.0
74,,,45.0,389.0,generation_agent_3,918.0,aggregator_agent,0.0,6.0,382.0,395.0
75,,,46.0,458.0,household_agent_4,201.0,aggregator_agent,0.0,1.0,201.0,459.0
76,,,47.0,458.0,household_agent_7,230.0,aggregator_agent,0.0,2.0,230.0,460.0
77,,,48.0,458.0,household_agent_9,994.0,aggregator_agent,0.0,3.0,536.0,461.0
78,,,48.0,458.0,household_agent_9,994.0,aggregator_agent,0.0,6.0,458.0,464.0
79,,,49.0,458.0,household_agent_3,716.0,aggregator_agent,0.0,3.0,536.0,461.0
80,,,49.0,458.0,household_agent_3,716.0,aggregator_agent,0.0,5.0,180.0,463.0
81,,,50.0,458.0,household_agent_6,898.0,aggregator_agent,0.0,1.0,536.0,459.0
82,,,50.0,458.0,household_agent_6,898.0,aggregator_agent,0.0,4.0,362.0,462.0
83,,,51.0,458.0,generation_agent_0,869.0,aggregator_agent,0.0,4.0,536.0,462.0
84,,,51.0,458.0,generation_agent_0,869.0,aggregator_agent,0.0,6.0,333.0,464.0
85,,,52.0,458.0,generation_agent_1,838.0,aggregator_agent,0.0,4.0,536.0,462.0
86,,,52.0,458.0,generation_agent_1,838.0,aggregator_agent,0.0,6.0,302.0,464.0
87,,,53.0,458.0,generation_agent_2,743.0,aggregator_agent,0.0,5.0,536.0,463.0
88,,,53.0,458.0,generation_agent_2,743.0,aggregator_agent,0.0,6.0,207.0,464.0
89,,,54.0,458.0,generation_agent_3,363.0,aggregator_agent,0.0,5.0,363.0,463.0
90,,,55.0,499.0,market_agent,678.0,aggregator_agent,0.0,1.0,536.0,500.0
91,,,55.0,499.0,market_agent,678.0,aggregator_agent,0.0,2.0,142.0,501.0
92,,,57.0,1800551.0,household_agent_4,897.0,aggregator_agent,0.0,2.0,536.0,1800553.0
93,,,57.0,1800551.0,household_agent_4,897.0,aggregator_agent,0.0,6.0,361.0,1800557.0
94,,,58.0,1800551.0,household_agent_7,768.0,aggregator_agent,0.0,3.0,536.0,1800554.0
95,,,58.0,1800551.0,household_agent_7,768.0,aggregator_agent,0.0,6.0,232.0,1800557.0
96,,,59.0,1800551.0,household_agent_9,734.0,aggregator_agent,0.0,3.0,536.0,1800554.0
97,,,59.0,1800551.0,household_agent_9,734.0,aggregator_agent,0.0,6.0,198.0,1800557.0
98,,,60.0,1800551.0,household_agent_3,791.0,aggregator_agent,0.0,4.0,536.0,1800555.0
99,,,60.0,1800551.0,household_agent_3,791.0,aggregator_agent,0.0,6.0,255.0,1800557.0
100,,,61.0,1800551.0,household_agent_6,978.0,aggregator_agent,0.0,1.0,536.0,1800552.0
101,,,61.0,1800551.0,household_agent_6,978.0,aggregator_agent,0.0,5.0,442.0,1800556.0
102,,,62.0,1800551.0,generation_agent_0,920.0,aggregator_agent,0.0,4.0,536.0,1800555.0
103,,,62.0,1800551.0,generation_agent_0,920.0,aggregator_agent,0.0,7.0,384.0,1800558.0
104,,,63.0,1800551.0,generation_agent_1,802.0,aggregator_agent,0.0,5.0,536.0,1800556.0
105,,,63.0,1800551.0,generation_agent_1,802.0,aggregator_agent,0.0,7.0,266.0,1800558.0
106,,,64.0,1800551.0,generation_agent_2,335.0,aggregator_agent,0.0,5.0,335.0,1800556.0
107,,,65.0,1800551.0,generation_agent_3,974.0,aggregator_agent,0.0,6.0,536.0,1800557.0
108,,,65.0,1800551.0,generation_agent_3,974.0,aggregator_agent,0.0,8.0,438.0,1800559.0
109,,,66.0,1800635.0,household_agent_4,451.0,aggregator_agent,0.0,2.0,451.0,1800637.0
110,,,67.0,1800635.0,household_agent_7,887.0,aggregator_agent,0.0,3.0,536.0,1800638.0
111,,,67.0,1800635.0,household_agent_7,887.0,aggregator_agent,0.0,6.0,351.0,1800641.0
112,,,68.0,1800635.0,household_agent_9,832.0,aggregator_agent,0.0,3.0,536.0,1800638.0
113,,,68.0,1800635.0,household_agent_9,832.0,aggregator_agent,0.0,6.0,296.0,1800641.0
114,,,69.0,1800635.0,household_agent_3,681.0,aggregator_agent,0.0,4.0,536.0,1800639.0
115,,,69.0,1800635.0,household_agent_3,681.0,aggregator_agent,0.0,6.0,145.0,1800641.0
116,,,70.0,1800635.0,household_agent_6,483.0,aggregator_agent,0.0,1.0,483.0,1800636.0
117,,,71.0,1800635.0,generation_agent_0,899.0,aggregator_agent,0.0,4.0,536.0,1800639.0
118,,,71.0,1800635.0,generation_agent_0,899.0,aggregator_agent,0.0,6.0,363.0,1800641.0
119,,,72.0,1800635.0,generation_agent_1,559.0,aggregator_agent,0.0,5.0,536.0,1800640.0
120,,,72.0,1800635.0,generation_agent_1,559.0,aggregator_agent,0.0,6.0,23.0,1800641.0
121,,,73.0,1800635.0,generation_agent_2,824.0,aggregator_agent,0.0,5.0,536.0,1800640.0
122,,,73.0,1800635.0,generation_agent_2,824.0,aggregator_agent,0.0,7.0,288.0,1800642.0
123,,,74.0,1800635.0,generation_agent_3,621.0,aggregator_agent,0.0,6.0,536.0,1800641.0
124,,,74.0,1800635.0,generation_agent_3,621.0,aggregator_agent,0.0,6.0,85.0,1800641.0
125,,,75.0,1800655.0,household_agent_4,665.0,aggregator_agent,0.0,2.0,536.0,1800657.0
126,,,75.0,1800655.0,household_agent_4,665.0,aggregator_agent,0.0,5.0,129.0,1800660.0
127,,,76.0,1800655.0,household_agent_7,724.0,aggregator_agent,0.0,3.0,536.0,1800658.0
128,,,76.0,1800655.0,household_agent_7,724.0,aggregator_agent,0.0,5.0,188.0,1800660.0
129,,,77.0,1800655.0,household_agent_9,960.0,aggregator_agent,0.0,3.0,536.0,1800658.0
130,,,77.0,1800655.0,household_agent_9,960.0,aggregator_agent,0.0,6.0,424.0,1800661.0
131,,,78.0,1800655.0,household_agent_3,453.0,aggregator_agent,0.0,4.0,453.0,1800659.0
132,,,79.0,1800655.0,household_agent_6,602.0,aggregator_agent,0.0,1.0,536.0,1800656.0
133,,,79.0,1800655.0,household_agent_6,602.0,aggregator_agent,0.0,4.0,66.0,1800659.0
134,,,80.0,1800655.0,generation_agent_0,737.0,aggregator_agent,0.0,4.0,536.0,1800659.0
135,,,80.0,1800655.0,generation_agent_0,737.0,aggregator_agent,0.0,6.0,201.0,1800661.0
136,,,81.0,1800655.0,generation_agent_1,710.0,aggregator_agent,0.0,5.0,536.0,1800660.0
137,,,81.0,1800655.0,generation_agent_1,710.0,aggregator_agent,0.0,6.0,174.0,1800661.0
138,,,82.0,1800655.0,generation_agent_2,704.0,aggregator_agent,0.0,5.0,536.0,1800660.0
139,,,82.0,1800655.0,generation_agent_2,704.0,aggregator_agent,0.0,6.0,168.0,1800661.0
140,,,83.0,1800655.0,generation_agent_3,253.0,aggregator_agent,0.0,5.0,253.0,1800660.0
141,,,84.0,1800735.0,household_agent_4,625.0,aggregator_agent,0.0,2.0,536.0,1800737.0
142,,,84.0,1800735.0,household_agent_4,625.0,aggregator_agent,0.0,5.0,89.0,1800740.0
143,,,85.0,1800735.0,household_agent_7,385.0,aggregator_agent,0.0,2.0,385.0,1800737.0
144,,,86.0,1800735.0,household_agent_9,379.0,aggregator_agent,0.0,3.0,379.0,1800738.0
145,,,87.0,1800735.0,household_agent_3,838.0,aggregator_agent,0.0,3.0,536.0,1800738.0
146,,,87.0,1800735.0,household_agent_3,838.0,aggregator_agent,0.0,5.0,302.0,1800740.0
147,,,88.0,1800735.0,household_agent_6,383.0,aggregator_agent,0.0,1.0,383.0,1800736.0
148,,,89.0,1800735.0,generation_agent_0,271.0,aggregator_agent,0.0,3.0,271.0,1800738.0
149,,,90.0,1800735.0,generation_agent_1,395.0,aggregator_agent,0.0,4.0,395.0,1800739.0
150,,,91.0,1800735.0,generation_agent_2,245.0,aggregator_agent,0.0,4.0,245.0,1800739.0
151,,,92.0,1800735.0,generation_agent_3,1000.0,aggregator_agent,0.0,5.0,536.0,1800740.0
152,,,92.0,1800735.0,generation_agent_3,1000.0,aggregator_agent,0.0,7.0,464.0,1800742.0
153,,,93.0,1800835.0,household_agent_4,257.0,aggregator_agent,0.0,1.0,257.0,1800836.0
154,,,94.0,1800835.0,household_agent_7,712.0,aggregator_agent,0.0,3.0,536.0,1800838.0
155,,,94.0,1800835.0,household_agent_7,712.0,aggregator_agent,0.0,5.0,176.0,1800840.0
156,,,95.0,1800835.0,household_agent_9,925.0,aggregator_agent,0.0,3.0,536.0,1800838.0
157,,,95.0,1800835.0,household_agent_9,925.0,aggregator_agent,0.0,6.0,389.0,1800841.0
158,,,96.0,1800835.0,household_agent_3,921.0,aggregator_agent,0.0,4.0,536.0,1800839.0
159,,,96.0,1800835.0,household_agent_3,921.0,aggregator_agent,0.0,6.0,385.0,1800841.0
160,,,97.0,1800835.0,household_agent_6,977.0,aggregator_agent,0.0,1.0,536.0,1800836.0
161,,,97.0,1800835.0,household_agent_6,977.0,aggregator_agent,0.0,5.0,441.0,1800840.0
162,,,98.0,1800835.0,generation_agent_0,912.0,aggregator_agent,0.0,4.0,536.0,1800839.0
163,,,98.0,1800835.0,generation_agent_0,912.0,aggregator_agent,0.0,7.0,376.0,1800842.0
164,,,99.0,1800835.0,generation_agent_1,276.0,aggregator_agent,0.0,4.0,276.0,1800839.0
165,,,100.0,1800835.0,generation_agent_2,924.0,aggregator_agent,0.0,5.0,536.0,1800840.0
166,,,100.0,1800835.0,generation_agent_2,924.0,aggregator_agent,0.0,7.0,388.0,1800842.0
167,,,101.0,1800835.0,generation_agent_3,741.0,aggregator_agent,0.0,5.0,536.0,1800840.0
168,,,101.0,1800835.0,generation_agent_3,741.0,aggregator_agent,0.0,7.0,205.0,1800842.0
169,,,102.0,1800934.0,household_agent_4,300.0,aggregator_agent,0.0,2.0,300.0,1800936.0
170,,,103.0,1800934.0,household_agent_7,737.0,aggregator_agent,0.0,3.0,536.0,1800937.0
171,,,103.0,1800934.0,household_agent_7,737.0,aggregator_agent,0.0,6.0,201.0,1800940.0
172,,,104.0,1800934.0,household_agent_9,883.0,aggregator_agent,0.0,3.0,536.0,1800937.0
173,,,104.0,1800934.0,household_agent_9,883.0,aggregator_agent,0.0,6.0,347.0,1800940.0
174,,,105.0,1800934.0,household_agent_3,692.0,aggregator_agent,0.0,4.0,536.0,1800938.0
175,,,105.0,1800934.0,household_agent_3,692.0,aggregator_agent,0.0,6.0,156.0,1800940.0
176,,,106.0,1800934.0,household_agent_6,528.0,aggregator_agent,0.0,1.0,528.0,1800935.0
177,,,107.0,1800934.0,generation_agent_0,578.0,aggregator_agent,0.0,4.0,536.0,1800938.0
178,,,107.0,1800934.0,generation_agent_0,578.0,aggregator_agent,0.0,6.0,42.0,1800940.0
179,,,108.0,1800934.0,generation_agent_1,652.0,aggregator_agent,0.0,5.0,536.0,1800939.0
180,,,108.0,1800934.0,generation_agent_1,652.0,aggregator_agent,0.0,6.0,116.0,1800940.0
181,,,109.0,1800934.0,generation_agent_2,836.0,aggregator_agent,0.0,5.0,536.0,1800939.0
182,,,109.0,1800934.0,generation_agent_2,836.0,aggregator_agent,0.0,6.0,300.0,1800940.0
183,,,110.0,1800934.0,generation_agent_3,698.0,aggregator_agent,0.0,6.0,536.0,1800940.0
184,,,110.0,1800934.0,generation_agent_3,698.0,aggregator_agent,0.0,6.0,162.0,1800940.0
185,,,111.0,1801033.0,market_agent,953.0,aggregator_agent,0.0,1.0,536.0,1801034.0
186,,,111.0,1801033.0,market_agent,953.0,aggregator_agent,0.0,2.0,417.0,1801035.0
187,,,100400.0,175.0,aggregator_agent,775.0,household_agent_4,142.0,2.0,536.0,177.0
188,,,100400.0,175.0,aggregator_agent,775.0,household_agent_4,142.0,3.0,239.0,178.0
189,,,100401.0,178.0,aggregator_agent,775.0,household_agent_4,145.0,2.0,536.0,180.0
190,,,100401.0,178.0,aggregator_agent,775.0,household_agent_4,145.0,3.0,239.0,181.0
191,,,100402.0,214.0,aggregator_agent,411.0,household_agent_4,205.0,1.0,411.0,215.0
192,,,100403.0,324.0,aggregator_agent,210.0,household_agent_4,245.0,1.0,210.0,325.0
193,,,100404.0,421.0,aggregator_agent,304.0,household_agent_4,332.0,1.0,304.0,422.0
194,,,100405.0,483.0,aggregator_agent,539.0,household_agent_4,391.0,2.0,536.0,485.0
195,,,100405.0,483.0,aggregator_agent,539.0,household_agent_4,391.0,2.0,3.0,485.0
196,,,100406.0,485.0,aggregator_agent,539.0,household_agent_4,393.0,2.0,536.0,487.0
197,,,100406.0,485.0,aggregator_agent,539.0,household_agent_4,393.0,2.0,3.0,487.0
198,,,100407.0,1800569.0,aggregator_agent,897.0,household_agent_4,1800553.0,2.0,536.0,1800571.0
199,,,100407.0,1800569.0,aggregator_agent,897.0,household_agent_4,1800553.0,4.0,361.0,1800573.0
200,,,100408.0,1800573.0,aggregator_agent,897.0,household_agent_4,1800557.0,2.0,536.0,1800575.0
201,,,100408.0,1800573.0,aggregator_agent,897.0,household_agent_4,1800557.0,4.0,361.0,1800577.0
202,,,100409.0,1800648.0,aggregator_agent,451.0,household_agent_4,1800637.0,3.0,451.0,1800651.0
203,,,100410.0,1800697.0,aggregator_agent,665.0,household_agent_4,1800657.0,3.0,536.0,1800700.0
204,,,100410.0,1800697.0,aggregator_agent,665.0,household_agent_4,1800657.0,4.0,129.0,1800701.0
205,,,100411.0,1800700.0,aggregator_agent,665.0,household_agent_4,1800660.0,2.0,536.0,1800702.0
206,,,100411.0,1800700.0,aggregator_agent,665.0,household_agent_4,1800660.0,3.0,129.0,1800703.0
207,,,100412.0,1800769.0,aggregator_agent,625.0,household_agent_4,1800737.0,2.0,536.0,1800771.0
208,,,100412.0,1800769.0,aggregator_agent,625.0,household_agent_4,1800737.0,2.0,89.0,1800771.0
209,,,100413.0,1800772.0,aggregator_agent,625.0,household_agent_4,1800740.0,3.0,536.0,1800775.0
210,,,100413.0,1800772.0,aggregator_agent,625.0,household_agent_4,1800740.0,4.0,89.0,1800776.0
211,,,100414.0,1800842.0,aggregator_agent,257.0,household_agent_4,1800836.0,1.0,257.0,1800843.0
212,,,100700.0,242.0,aggregator_agent,778.0,household_agent_7,143.0,2.0,536.0,244.0
213,,,100700.0,242.0,aggregator_agent,778.0,household_agent_7,143.0,3.0,242.0,245.0
214,,,100701.0,244.0,aggregator_agent,778.0,household_agent_7,145.0,6.0,536.0,250.0
215,,,100701.0,244.0,aggregator_agent,778.0,household_agent_7,145.0,7.0,242.0,251.0
216,,,100702.0,271.0,aggregator_agent,602.0,household_agent_7,206.0,2.0,536.0,273.0
217,,,100702.0,271.0,aggregator_agent,602.0,household_agent_7,206.0,2.0,66.0,273.0
218,,,100703.0,273.0,aggregator_agent,602.0,household_agent_7,208.0,2.0,536.0,275.0
219,,,100703.0,273.0,aggregator_agent,602.0,household_agent_7,208.0,2.0,66.0,275.0
220,,,100704.0,299.0,aggregator_agent,819.0,household_agent_7,246.0,2.0,536.0,301.0
221,,,100704.0,299.0,aggregator_agent,819.0,household_agent_7,246.0,3.0,283.0,302.0
222,,,100705.0,302.0,aggregator_agent,819.0,household_agent_7,249.0,3.0,536.0,305.0
223,,,100705.0,302.0,aggregator_agent,819.0,household_agent_7,249.0,4.0,283.0,306.0
224,,,100706.0,339.0,aggregator_agent,931.0,household_agent_7,333.0,2.0,536.0,341.0
225,,,100706.0,339.0,aggregator_agent,931.0,household_agent_7,333.0,3.0,395.0,342.0
226,,,100707.0,342.0,aggregator_agent,931.0,household_agent_7,336.0,3.0,536.0,345.0
227,,,100707.0,342.0,aggregator_agent,931.0,household_agent_7,336.0,5.0,395.0,347.0
228,,,100708.0,461.0,aggregator_agent,396.0,household_agent_7,391.0,3.0,396.0,464.0
229,,,100709.0,1800644.0,aggregator_agent,768.0,household_agent_7,1800554.0,2.0,536.0,1800646.0
230,,,100709.0,1800644.0,aggregator_agent,768.0,household_agent_7,1800554.0,3.0,232.0,1800647.0
231,,,100710.0,1800647.0,aggregator_agent,768.0,household_agent_7,1800557.0,2.0,536.0,1800649.0
232,,,100710.0,1800647.0,aggregator_agent,768.0,household_agent_7,1800557.0,3.0,232.0,1800650.0
233,,,100711.0,1800690.0,aggregator_agent,887.0,household_agent_7,1800638.0,3.0,536.0,1800693.0
234,,,100711.0,1800690.0,aggregator_agent,887.0,household_agent_7,1800638.0,4.0,351.0,1800694.0
235,,,100712.0,1800693.0,aggregator_agent,887.0,household_agent_7,1800641.0,2.0,536.0,1800695.0
236,,,100712.0,1800693.0,aggregator_agent,887.0,household_agent_7,1800641.0,3.0,351.0,1800696.0
237,,,100713.0,1800714.0,aggregator_agent,724.0,household_agent_7,1800658.0,2.0,536.0,1800716.0
238,,,100713.0,1800714.0,aggregator_agent,724.0,household_agent_7,1800658.0,3.0,188.0,1800717.0
239,,,100714.0,1800716.0,aggregator_agent,724.0,household_agent_7,1800660.0,2.0,536.0,1800718.0
240,,,100714.0,1800716.0,aggregator_agent,724.0,household_agent_7,1800660.0,3.0,188.0,1800719.0
241,,,100715.0,1800750.0,aggregator_agent,385.0,household_agent_7,1800737.0,1.0,385.0,1800751.0
242,,,100716.0,1800882.0,aggregator_agent,712.0,household_agent_7,1800838.0,2.0,536.0,1800884.0
243,,,100716.0,1800882.0,aggregator_agent,712.0,household_agent_7,1800838.0,3.0,176.0,1800885.0
244,,,100717.0,1800884.0,aggregator_agent,712.0,household_agent_7,1800840.0,2.0,536.0,1800886.0
245,,,100717.0,1800884.0,aggregator_agent,712.0,household_agent_7,1800840.0,3.0,176.0,1800887.0
246,,,100900.0,206.0,aggregator_agent,491.0,household_agent_9,143.0,3.0,491.0,209.0
247,,,100901.0,297.0,aggregator_agent,651.0,household_agent_9,206.0,3.0,536.0,300.0
248,,,100901.0,297.0,aggregator_agent,651.0,household_agent_9,206.0,4.0,115.0,301.0
249,,,100902.0,299.0,aggregator_agent,651.0,household_agent_9,208.0,3.0,536.0,302.0
250,,,100902.0,299.0,aggregator_agent,651.0,household_agent_9,208.0,4.0,115.0,303.0
251,,,100903.0,287.0,aggregator_agent,996.0,household_agent_9,246.0,2.0,536.0,289.0
252,,,100903.0,287.0,aggregator_agent,996.0,household_agent_9,246.0,4.0,460.0,291.0
253,,,100904.0,290.0,aggregator_agent,996.0,household_agent_9,249.0,3.0,536.0,293.0
254,,,100904.0,290.0,aggregator_agent,996.0,household_agent_9,249.0,5.0,460.0,295.0
255,,,100905.0,344.0,aggregator_agent,474.0,household_agent_9,333.0,3.0,474.0,347.0
256,,,100906.0,468.0,aggregator_agent,266.0,household_agent_9,391.0,1.0,266.0,469.0
257,,,100907.0,1800646.0,aggregator_agent,734.0,household_agent_9,1800554.0,2.0,536.0,1800648.0
258,,,100907.0,1800646.0,aggregator_agent,734.0,household_agent_9,1800554.0,3.0,198.0,1800649.0
259,,,100908.0,1800649.0,aggregator_agent,734.0,household_agent_9,1800557.0,3.0,536.0,1800652.0
260,,,100908.0,1800649.0,aggregator_agent,734.0,household_agent_9,1800557.0,4.0,198.0,1800653.0
261,,,100909.0,1800685.0,aggregator_agent,832.0,household_agent_9,1800638.0,2.0,536.0,1800687.0
262,,,100909.0,1800685.0,aggregator_agent,832.0,household_agent_9,1800638.0,3.0,296.0,1800688.0
263,,,100910.0,1800688.0,aggregator_agent,832.0,household_agent_9,1800641.0,3.0,536.0,1800691.0
264,,,100910.0,1800688.0,aggregator_agent,832.0,household_agent_9,1800641.0,4.0,296.0,1800692.0
265,,,100911.0,1800723.0,aggregator_agent,960.0,household_agent_9,1800658.0,2.0,536.0,1800725.0
266,,,100911.0,1800723.0,aggregator_agent,960.0,household_agent_9,1800658.0,4.0,424.0,1800727.0
267,,,100912.0,1800726.0,aggregator_agent,960.0,household_agent_9,1800661.0,3.0,536.0,1800729.0
268,,,100912.0,1800726.0,aggregator_agent,960.0,household_agent_9,1800661.0,5.0,424.0,1800731.0
