,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:14:54.881352,,,,,,,,,
1,Simulation configuration ID,2be5dc4b-5a62-4859-ac87-bc77bfa1425c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_0,13.0,household_agent_7,0.0,1.0,13.0,46.0
1,,,1.0,45.0,household_agent_1,35.0,household_agent_7,0.0,1.0,35.0,46.0
2,,,2.0,45.0,household_agent_2,46.0,household_agent_7,0.0,1.0,46.0,46.0
3,,,3.0,45.0,household_agent_3,25.0,household_agent_7,0.0,0.0,25.0,45.0
4,,,4.0,45.0,household_agent_4,21.0,household_agent_7,0.0,0.0,21.0,45.0
5,,,5.0,45.0,household_agent_5,10.0,household_agent_7,0.0,1.0,10.0,46.0
6,,,6.0,45.0,household_agent_6,47.0,household_agent_7,0.0,1.0,47.0,46.0
7,,,7.0,45.0,household_agent_8,35.0,household_agent_7,0.0,1.0,35.0,46.0
8,,,8.0,45.0,household_agent_9,19.0,household_agent_7,0.0,1.0,19.0,46.0
9,,,9.0,45.0,household_agent_10,22.0,household_agent_7,0.0,1.0,22.0,46.0
10,,,10.0,45.0,household_agent_11,22.0,household_agent_7,0.0,1.0,22.0,46.0
11,,,11.0,45.0,household_agent_12,34.0,household_agent_7,0.0,2.0,34.0,47.0
12,,,12.0,45.0,generation_agent_0,14.0,household_agent_7,0.0,2.0,14.0,47.0
13,,,13.0,45.0,generation_agent_1,14.0,household_agent_7,0.0,2.0,14.0,47.0
14,,,14.0,45.0,generation_agent_2,33.0,household_agent_7,0.0,2.0,33.0,47.0
15,,,15.0,45.0,generation_agent_3,34.0,household_agent_7,0.0,1.0,34.0,46.0
16,,,100000.0,1011.0,household_agent_7,13.0,household_agent_0,46.0,0.0,13.0,1011.0
17,,,100100.0,175.0,household_agent_7,35.0,household_agent_1,46.0,0.0,35.0,175.0
18,,,100200.0,745.0,household_agent_7,46.0,household_agent_2,46.0,0.0,46.0,745.0
19,,,100300.0,581.0,household_agent_7,25.0,household_agent_3,45.0,0.0,25.0,581.0
20,,,100400.0,347.0,household_agent_7,21.0,household_agent_4,45.0,0.0,21.0,347.0
21,,,100500.0,859.0,household_agent_7,10.0,household_agent_5,46.0,0.0,10.0,859.0
22,,,100600.0,688.0,household_agent_7,47.0,household_agent_6,46.0,0.0,47.0,688.0
23,,,100800.0,209.0,household_agent_7,35.0,household_agent_8,46.0,0.0,35.0,209.0
24,,,100900.0,759.0,household_agent_7,19.0,household_agent_9,46.0,0.0,19.0,759.0
25,,,101000.0,311.0,household_agent_7,22.0,household_agent_10,46.0,0.0,22.0,311.0
26,,,101100.0,799.0,household_agent_7,22.0,household_agent_11,46.0,0.0,22.0,799.0
27,,,101200.0,858.0,household_agent_7,34.0,household_agent_12,47.0,0.0,34.0,858.0
28,,,101300.0,706.0,household_agent_7,14.0,generation_agent_0,47.0,0.0,14.0,706.0
29,,,101400.0,855.0,household_agent_7,14.0,generation_agent_1,47.0,0.0,14.0,855.0
30,,,101500.0,897.0,household_agent_7,33.0,generation_agent_2,47.0,0.0,33.0,897.0
31,,,101600.0,1029.0,household_agent_7,34.0,generation_agent_3,46.0,0.0,34.0,1029.0
