,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:35:04.075481,,,,,,,,,
1,Simulation configuration ID,219243ca-0f7b-479e-9b33-c847d03b8760,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,199.0,generation_agent_3,0.0,1.0,199.0,17.0
1,,,1.0,16.0,household_agent_1,142.0,generation_agent_3,0.0,1.0,142.0,17.0
2,,,2.0,16.0,household_agent_2,102.0,generation_agent_3,0.0,1.0,102.0,17.0
3,,,3.0,16.0,household_agent_3,64.0,generation_agent_3,0.0,0.0,64.0,16.0
4,,,4.0,16.0,household_agent_4,146.0,generation_agent_3,0.0,1.0,146.0,17.0
5,,,5.0,16.0,household_agent_5,53.0,generation_agent_3,0.0,2.0,53.0,18.0
6,,,6.0,16.0,household_agent_6,131.0,generation_agent_3,0.0,2.0,131.0,18.0
7,,,7.0,16.0,household_agent_7,121.0,generation_agent_3,0.0,1.0,121.0,17.0
8,,,8.0,16.0,household_agent_8,94.0,generation_agent_3,0.0,2.0,94.0,18.0
9,,,9.0,16.0,household_agent_9,160.0,generation_agent_3,0.0,3.0,160.0,19.0
10,,,10.0,16.0,household_agent_10,169.0,generation_agent_3,0.0,3.0,169.0,19.0
11,,,11.0,16.0,household_agent_11,76.0,generation_agent_3,0.0,2.0,76.0,18.0
12,,,12.0,16.0,household_agent_12,74.0,generation_agent_3,0.0,3.0,74.0,19.0
13,,,13.0,16.0,generation_agent_0,73.0,generation_agent_3,0.0,3.0,73.0,19.0
14,,,14.0,16.0,generation_agent_1,117.0,generation_agent_3,0.0,3.0,117.0,19.0
15,,,15.0,16.0,generation_agent_2,154.0,generation_agent_3,0.0,3.0,154.0,19.0
16,,,100000.0,862.0,generation_agent_3,199.0,household_agent_0,17.0,1.0,199.0,863.0
17,,,100100.0,218.0,generation_agent_3,142.0,household_agent_1,17.0,0.0,142.0,218.0
18,,,100200.0,649.0,generation_agent_3,102.0,household_agent_2,17.0,0.0,102.0,649.0
19,,,100300.0,1006.0,generation_agent_3,64.0,household_agent_3,16.0,0.0,64.0,1006.0
20,,,100400.0,478.0,generation_agent_3,146.0,household_agent_4,17.0,0.0,146.0,478.0
21,,,100500.0,171.0,generation_agent_3,53.0,household_agent_5,18.0,0.0,53.0,171.0
22,,,100600.0,968.0,generation_agent_3,131.0,household_agent_6,18.0,0.0,131.0,968.0
23,,,100700.0,678.0,generation_agent_3,121.0,household_agent_7,17.0,0.0,121.0,678.0
24,,,100800.0,444.0,generation_agent_3,94.0,household_agent_8,18.0,0.0,94.0,444.0
25,,,100900.0,882.0,generation_agent_3,160.0,household_agent_9,19.0,1.0,160.0,883.0
26,,,101000.0,213.0,generation_agent_3,169.0,household_agent_10,19.0,1.0,169.0,214.0
27,,,101100.0,480.0,generation_agent_3,76.0,household_agent_11,18.0,0.0,76.0,480.0
28,,,101200.0,849.0,generation_agent_3,74.0,household_agent_12,19.0,0.0,74.0,849.0
29,,,101300.0,817.0,generation_agent_3,73.0,generation_agent_0,19.0,0.0,73.0,817.0
30,,,101400.0,661.0,generation_agent_3,117.0,generation_agent_1,19.0,0.0,117.0,661.0
31,,,101500.0,968.0,generation_agent_3,154.0,generation_agent_2,19.0,1.0,154.0,969.0
