,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:05:38.635659,,,,,,,,,
1,Simulation configuration ID,263c6f9d-fa1a-4c76-96ac-8ba92d996c24,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_9,1009.0,191.0,control_center_agent,0.0,191.0,46.0
1,,,17.0,29598.0,household_agent_7,1007.0,191.0,household_agent_11,1.0,191.0,29599.0
2,,,18.0,29598.0,household_agent_9,1009.0,191.0,household_agent_11,3.0,191.0,29601.0
3,,,19.0,29598.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,29509.0
4,,,19.0,29598.0,household_agent_5,1005.0,191.0,household_agent_11,2.0,191.0,29600.0
5,,,20.0,29598.0,household_agent_10,1010.0,191.0,household_agent_11,0.0,191.0,14728.0
6,,,20.0,29598.0,household_agent_10,1010.0,191.0,household_agent_11,4.0,191.0,29602.0
7,,,20.0,29598.0,household_agent_10,1010.0,191.0,household_agent_11,0.0,191.0,29508.0
8,,,21.0,29598.0,generation_agent_0,1013.0,191.0,household_agent_11,4.0,191.0,29602.0
9,,,22.0,29598.0,generation_agent_1,1014.0,191.0,household_agent_11,5.0,191.0,29603.0
10,,,23.0,29598.0,generation_agent_2,1015.0,191.0,household_agent_11,1.0,191.0,25826.0
11,,,23.0,29598.0,generation_agent_2,1015.0,191.0,household_agent_11,6.0,191.0,29604.0
12,,,24.0,29598.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,25826.0
13,,,24.0,29598.0,generation_agent_3,1016.0,191.0,household_agent_11,1.0,191.0,29599.0
14,,,25.0,29598.0,household_agent_11,1011.0,191.0,household_agent_7,0.0,191.0,29598.0
15,,,26.0,29598.0,household_agent_9,1009.0,191.0,household_agent_7,3.0,191.0,29601.0
16,,,27.0,29598.0,household_agent_5,1005.0,191.0,household_agent_7,2.0,191.0,29600.0
17,,,28.0,29598.0,household_agent_10,1010.0,191.0,household_agent_7,4.0,191.0,29602.0
18,,,29.0,29598.0,generation_agent_0,1013.0,191.0,household_agent_7,4.0,191.0,29602.0
19,,,30.0,29598.0,generation_agent_1,1014.0,191.0,household_agent_7,5.0,191.0,29603.0
20,,,31.0,29598.0,generation_agent_2,1015.0,191.0,household_agent_7,6.0,191.0,29604.0
21,,,32.0,29598.0,generation_agent_3,1016.0,191.0,household_agent_7,1.0,191.0,29599.0
22,,,1.0,10021.0,household_agent_11,1011.0,191.0,household_agent_9,1.0,191.0,10022.0
23,,,2.0,10021.0,household_agent_7,1007.0,191.0,household_agent_9,2.0,191.0,10023.0
24,,,3.0,10021.0,household_agent_5,1005.0,191.0,household_agent_9,2.0,191.0,10023.0
25,,,4.0,10021.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,10021.0
26,,,5.0,10021.0,generation_agent_0,1013.0,191.0,household_agent_9,0.0,191.0,10021.0
27,,,6.0,10021.0,generation_agent_1,1014.0,191.0,household_agent_9,0.0,191.0,14728.0
28,,,6.0,10021.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,10022.0
