,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:06:22.871065,,,,,,,,,
1,Simulation configuration ID,6eac232e-9891-4f2d-9308-e045ebc302c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,78.0
1,,,0.0,77.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,79.0
2,,,1.0,211.0,generation_agent_3,1016.0,991.0,aggregator_agent,5.0,536.0,216.0
3,,,1.0,211.0,generation_agent_3,1016.0,991.0,aggregator_agent,7.0,455.0,218.0
4,,,101.0,199.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,200.0
5,,,101.0,199.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,201.0
6,,,35.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,208.0
7,,,35.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,209.0
8,,,67.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,298.0
9,,,67.0,297.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,299.0
10,,,99.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,331.0
11,,,99.0,330.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,332.0
12,,,33.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,208.0
13,,,33.0,207.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,209.0
14,,,34.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,209.0
15,,,34.0,207.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,213.0
16,,,65.0,297.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,298.0
17,,,65.0,297.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,299.0
18,,,66.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,299.0
19,,,66.0,297.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,303.0
20,,,97.0,330.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,331.0
21,,,97.0,330.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,332.0
22,,,98.0,330.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,332.0
23,,,98.0,330.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,336.0
24,,,31.0,207.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,209.0
25,,,31.0,207.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,212.0
26,,,32.0,207.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,211.0
27,,,32.0,207.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,214.0
