,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:39:08.046200,,,,,,,,,
1,Simulation configuration ID,85959f88-3732-442d-afe1-75844f528787,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,67.0
1,,,1.0,195.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,195.0
2,,,318.0,187.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,187.0
3,,,88.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,196.0
4,,,89.0,196.0,household_agent_2,1002.0,41.0,household_agent_0,3.0,41.0,199.0
5,,,90.0,196.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,196.0
6,,,91.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,3.0,41.0,199.0
7,,,140.0,198.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,198.0
8,,,141.0,198.0,household_agent_2,1002.0,41.0,household_agent_0,3.0,41.0,201.0
9,,,142.0,198.0,household_agent_10,1010.0,41.0,household_agent_0,0.0,41.0,198.0
10,,,143.0,198.0,generation_agent_3,1016.0,41.0,household_agent_0,3.0,41.0,201.0
