,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:24:40.271142,,,,,,,,,
1,Simulation configuration ID,04567811-56c0-4362-bebc-ca35ba7d99e0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_3,946.0,household_agent_6,0.0,3.0,536.0,53.0
1,,,0.0,50.0,household_agent_3,946.0,household_agent_6,0.0,8.0,410.0,58.0
2,,,1.0,50.0,household_agent_4,709.0,household_agent_6,0.0,4.0,536.0,54.0
3,,,1.0,50.0,household_agent_4,709.0,household_agent_6,0.0,8.0,173.0,58.0
4,,,2.0,50.0,household_agent_11,783.0,household_agent_6,0.0,4.0,536.0,54.0
5,,,2.0,50.0,household_agent_11,783.0,household_agent_6,0.0,8.0,247.0,58.0
6,,,3.0,50.0,household_agent_5,958.0,household_agent_6,0.0,1.0,536.0,51.0
7,,,3.0,50.0,household_agent_5,958.0,household_agent_6,0.0,7.0,422.0,57.0
8,,,4.0,50.0,household_agent_2,695.0,household_agent_6,0.0,2.0,536.0,52.0
9,,,4.0,50.0,household_agent_2,695.0,household_agent_6,0.0,7.0,159.0,57.0
10,,,5.0,50.0,household_agent_12,415.0,household_agent_6,0.0,2.0,415.0,52.0
11,,,6.0,50.0,household_agent_7,748.0,household_agent_6,0.0,5.0,536.0,55.0
12,,,6.0,50.0,household_agent_7,748.0,household_agent_6,0.0,8.0,212.0,58.0
13,,,7.0,50.0,household_agent_10,208.0,household_agent_6,0.0,5.0,208.0,55.0
14,,,8.0,50.0,household_agent_8,272.0,household_agent_6,0.0,5.0,272.0,55.0
15,,,9.0,50.0,generation_agent_0,518.0,household_agent_6,0.0,6.0,518.0,56.0
16,,,10.0,50.0,generation_agent_1,498.0,household_agent_6,0.0,6.0,498.0,56.0
17,,,11.0,50.0,generation_agent_2,879.0,household_agent_6,0.0,7.0,536.0,57.0
18,,,11.0,50.0,generation_agent_2,879.0,household_agent_6,0.0,9.0,343.0,59.0
19,,,12.0,50.0,generation_agent_3,575.0,household_agent_6,0.0,7.0,536.0,57.0
20,,,12.0,50.0,generation_agent_3,575.0,household_agent_6,0.0,8.0,39.0,58.0
21,,,100300.0,198833.0,household_agent_6,946.0,household_agent_3,53.0,2.0,536.0,198835.0
22,,,100300.0,198833.0,household_agent_6,946.0,household_agent_3,53.0,3.0,410.0,198836.0
23,,,100301.0,198838.0,household_agent_6,946.0,household_agent_3,58.0,2.0,536.0,198840.0
24,,,100301.0,198838.0,household_agent_6,946.0,household_agent_3,58.0,3.0,410.0,198841.0
25,,,100400.0,192821.0,household_agent_6,709.0,household_agent_4,54.0,2.0,536.0,192823.0
26,,,100400.0,192821.0,household_agent_6,709.0,household_agent_4,54.0,3.0,173.0,192824.0
27,,,100401.0,192825.0,household_agent_6,709.0,household_agent_4,58.0,2.0,536.0,192827.0
28,,,100401.0,192825.0,household_agent_6,709.0,household_agent_4,58.0,3.0,173.0,192828.0
29,,,101100.0,36747.0,household_agent_6,783.0,household_agent_11,54.0,2.0,536.0,36749.0
30,,,101100.0,36747.0,household_agent_6,783.0,household_agent_11,54.0,3.0,247.0,36750.0
31,,,101101.0,36751.0,household_agent_6,783.0,household_agent_11,58.0,2.0,536.0,36753.0
32,,,101101.0,36751.0,household_agent_6,783.0,household_agent_11,58.0,3.0,247.0,36754.0
33,,,100500.0,202490.0,household_agent_6,958.0,household_agent_5,51.0,1.0,536.0,202491.0
34,,,100500.0,202490.0,household_agent_6,958.0,household_agent_5,51.0,1.0,422.0,202491.0
35,,,100501.0,202496.0,household_agent_6,958.0,household_agent_5,57.0,1.0,536.0,202497.0
36,,,100501.0,202496.0,household_agent_6,958.0,household_agent_5,57.0,1.0,422.0,202497.0
37,,,100200.0,250258.0,household_agent_6,695.0,household_agent_2,52.0,1.0,536.0,250259.0
38,,,100200.0,250258.0,household_agent_6,695.0,household_agent_2,52.0,1.0,159.0,250259.0
39,,,100201.0,250263.0,household_agent_6,695.0,household_agent_2,57.0,1.0,536.0,250264.0
40,,,100201.0,250263.0,household_agent_6,695.0,household_agent_2,57.0,1.0,159.0,250264.0
41,,,101200.0,59353.0,household_agent_6,415.0,household_agent_12,52.0,0.0,415.0,59353.0
42,,,100700.0,286273.0,household_agent_6,748.0,household_agent_7,55.0,2.0,536.0,286275.0
43,,,100700.0,286273.0,household_agent_6,748.0,household_agent_7,55.0,3.0,212.0,286276.0
44,,,100701.0,286276.0,household_agent_6,748.0,household_agent_7,58.0,2.0,536.0,286278.0
45,,,100701.0,286276.0,household_agent_6,748.0,household_agent_7,58.0,3.0,212.0,286279.0
46,,,101000.0,150454.0,household_agent_6,208.0,household_agent_10,55.0,1.0,208.0,150455.0
47,,,100800.0,276504.0,household_agent_6,272.0,household_agent_8,55.0,1.0,272.0,276505.0
48,,,101300.0,261715.0,household_agent_6,518.0,generation_agent_0,56.0,2.0,518.0,261717.0
49,,,101400.0,279736.0,household_agent_6,498.0,generation_agent_1,56.0,2.0,498.0,279738.0
50,,,101500.0,94973.0,household_agent_6,879.0,generation_agent_2,57.0,2.0,536.0,94975.0
51,,,101500.0,94973.0,household_agent_6,879.0,generation_agent_2,57.0,3.0,343.0,94976.0
52,,,101501.0,94975.0,household_agent_6,879.0,generation_agent_2,59.0,2.0,536.0,94977.0
53,,,101501.0,94975.0,household_agent_6,879.0,generation_agent_2,59.0,3.0,343.0,94978.0
54,,,101600.0,236950.0,household_agent_6,575.0,generation_agent_3,57.0,2.0,536.0,236952.0
55,,,101600.0,236950.0,household_agent_6,575.0,generation_agent_3,57.0,2.0,39.0,236952.0
56,,,101601.0,236951.0,household_agent_6,575.0,generation_agent_3,58.0,3.0,536.0,236954.0
57,,,101601.0,236951.0,household_agent_6,575.0,generation_agent_3,58.0,3.0,39.0,236954.0
