,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,18.0,106.0,household_agent_8,32.0,household_agent_7,0.0,0.0,32.0,106.0
19,,,19.0,118.0,household_agent_1,36.0,household_agent_8,0.0,0.0,36.0,118.0
20,,,20.0,58.0,household_agent_7,29.0,household_agent_8,0.0,0.0,29.0,58.0
21,,,21.0,149.0,household_agent_9,33.0,household_agent_8,0.0,0.0,33.0,149.0
22,,,22.0,123.0,household_agent_8,11.0,household_agent_9,0.0,0.0,11.0,123.0
23,,,23.0,71.0,household_agent_10,25.0,household_agent_9,0.0,0.0,25.0,71.0
24,,,24.0,120.0,household_agent_9,32.0,household_agent_10,0.0,0.0,32.0,120.0
25,,,25.0,105.0,household_agent_11,11.0,household_agent_10,0.0,0.0,11.0,105.0
26,,,26.0,88.0,household_agent_10,10.0,household_agent_11,0.0,0.0,10.0,88.0
27,,,27.0,143.0,household_agent_12,10.0,household_agent_11,0.0,0.0,10.0,143.0
28,,,28.0,97.0,household_agent_1,45.0,household_agent_11,0.0,0.0,45.0,97.0
29,,,29.0,63.0,household_agent_11,44.0,household_agent_12,0.0,0.0,44.0,63.0
30,,,100000.0,145.0,household_agent_1,37.0,household_agent_0,133.0,0.0,37.0,145.0
31,,,100100.0,128.0,household_agent_2,15.0,household_agent_1,66.0,0.0,15.0,128.0
32,,,100101.0,137.0,household_agent_0,18.0,household_agent_1,97.0,0.0,18.0,137.0
33,,,100102.0,188.0,household_agent_11,45.0,household_agent_1,97.0,0.0,45.0,188.0
34,,,100103.0,172.0,household_agent_8,36.0,household_agent_1,118.0,0.0,36.0,172.0
35,,,100200.0,122.0,household_agent_3,28.0,household_agent_2,64.0,0.0,28.0,122.0
36,,,100201.0,163.0,household_agent_6,9.0,household_agent_2,88.0,0.0,9.0,163.0
37,,,100202.0,217.0,household_agent_1,36.0,household_agent_2,117.0,0.0,36.0,217.0
38,,,100300.0,93.0,household_agent_2,45.0,household_agent_3,69.0,0.0,45.0,93.0
39,,,100301.0,224.0,household_agent_4,16.0,household_agent_3,126.0,0.0,16.0,224.0
40,,,100400.0,61.0,household_agent_3,42.0,household_agent_4,60.0,0.0,42.0,61.0
41,,,100401.0,192.0,household_agent_5,40.0,household_agent_4,113.0,0.0,40.0,192.0
42,,,100500.0,200.0,household_agent_6,17.0,household_agent_5,102.0,0.0,17.0,200.0
43,,,100501.0,182.0,household_agent_4,20.0,household_agent_5,152.0,0.0,20.0,182.0
44,,,100600.0,111.0,household_agent_7,48.0,household_agent_6,95.0,0.0,48.0,111.0
45,,,100601.0,201.0,household_agent_5,29.0,household_agent_6,110.0,0.0,29.0,201.0
46,,,100602.0,174.0,household_agent_2,50.0,household_agent_6,151.0,0.0,50.0,174.0
47,,,100700.0,117.0,household_agent_8,29.0,household_agent_7,58.0,0.0,29.0,117.0
48,,,100701.0,165.0,household_agent_6,43.0,household_agent_7,142.0,0.0,43.0,165.0
49,,,100800.0,108.0,household_agent_1,13.0,household_agent_8,93.0,0.0,13.0,108.0
50,,,100801.0,163.0,household_agent_7,32.0,household_agent_8,106.0,0.0,32.0,163.0
51,,,100802.0,158.0,household_agent_9,11.0,household_agent_8,123.0,0.0,11.0,158.0
52,,,100900.0,137.0,household_agent_10,32.0,household_agent_9,120.0,0.0,32.0,137.0
53,,,100901.0,211.0,household_agent_8,33.0,household_agent_9,149.0,0.0,33.0,211.0
54,,,101000.0,134.0,household_agent_9,25.0,household_agent_10,71.0,0.0,25.0,134.0
55,,,101001.0,154.0,household_agent_11,10.0,household_agent_10,88.0,0.0,10.0,154.0
56,,,101100.0,99.0,household_agent_12,44.0,household_agent_11,63.0,0.0,44.0,99.0
57,,,101101.0,89.0,household_agent_1,9.0,household_agent_11,84.0,0.0,9.0,89.0
58,,,101102.0,173.0,household_agent_10,11.0,household_agent_11,105.0,0.0,11.0,173.0
59,,,101200.0,226.0,household_agent_11,10.0,household_agent_12,143.0,0.0,10.0,226.0
