,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:11:37.477706,,,,,,,,,
1,Simulation configuration ID,c1799ef0-3baf-4605-9f4a-055eab48035b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,grid_operator_agent,88.0,household_agent_7,0.0,0.0,187.0,125.0
1,,,0.0,94.0,grid_operator_agent,88.0,household_agent_7,0.0,0.0,130.0,32.0
2,,,0.0,94.0,grid_operator_agent,88.0,household_agent_7,0.0,0.0,88.0,94.0
3,,,1.0,94.0,grid_operator_agent,82.0,household_agent_5,0.0,0.0,82.0,94.0
4,,,2.0,94.0,grid_operator_agent,147.0,household_agent_10,0.0,0.0,147.0,94.0
5,,,3.0,94.0,grid_operator_agent,64.0,household_agent_3,0.0,1.0,171.0,38.0
6,,,3.0,94.0,grid_operator_agent,64.0,household_agent_3,0.0,0.0,64.0,94.0
7,,,4.0,94.0,grid_operator_agent,140.0,household_agent_12,0.0,1.0,140.0,95.0
8,,,102000.0,742.0,household_agent_3,64.0,grid_operator_agent,94.0,0.0,64.0,742.0
9,,,102001.0,674.0,household_agent_5,82.0,grid_operator_agent,94.0,0.0,82.0,674.0
10,,,102002.0,506.0,household_agent_7,88.0,grid_operator_agent,94.0,0.0,88.0,506.0
11,,,102003.0,576.0,household_agent_10,147.0,grid_operator_agent,94.0,0.0,147.0,576.0
12,,,102004.0,689.0,household_agent_12,140.0,grid_operator_agent,95.0,0.0,140.0,689.0
