,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:23:00.879883,,,,,,,,,
1,Simulation configuration ID,8b73be4e-a88f-47e6-8c18-089f297159d6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,1.0,183.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,185.0
3,,,1.0,183.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,186.0
4,,,46.0,1756.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1757.0
5,,,46.0,1756.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1758.0
6,,,21.0,664.0,household_agent_3,1003.0,991.0,household_agent_0,2.0,536.0,666.0
7,,,21.0,664.0,household_agent_3,1003.0,991.0,household_agent_0,5.0,455.0,669.0
8,,,22.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,668.0
9,,,22.0,664.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,671.0
10,,,41.0,1151.0,household_agent_3,1003.0,991.0,household_agent_0,2.0,536.0,1153.0
11,,,41.0,1151.0,household_agent_3,1003.0,991.0,household_agent_0,5.0,455.0,1156.0
12,,,42.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,1155.0
13,,,42.0,1151.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,1158.0
14,,,15.0,664.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,666.0
15,,,15.0,664.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,455.0,669.0
16,,,16.0,664.0,household_agent_10,1010.0,991.0,household_agent_3,4.0,536.0,668.0
17,,,16.0,664.0,household_agent_10,1010.0,991.0,household_agent_3,6.0,455.0,670.0
18,,,35.0,1151.0,household_agent_0,1000.0,991.0,household_agent_3,2.0,536.0,1153.0
19,,,35.0,1151.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,455.0,1156.0
20,,,36.0,1151.0,household_agent_10,1010.0,991.0,household_agent_3,4.0,536.0,1155.0
21,,,36.0,1151.0,household_agent_10,1010.0,991.0,household_agent_3,6.0,455.0,1157.0
22,,,8.0,664.0,household_agent_3,1003.0,991.0,household_agent_10,3.0,536.0,667.0
23,,,8.0,664.0,household_agent_3,1003.0,991.0,household_agent_10,6.0,455.0,670.0
24,,,8.0,664.0,household_agent_3,1003.0,991.0,household_agent_10,3.0,536.0,1015.0
25,,,8.0,664.0,household_agent_3,1003.0,991.0,household_agent_10,4.0,455.0,1016.0
26,,,9.0,664.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,665.0
27,,,9.0,664.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,666.0
28,,,28.0,1151.0,household_agent_3,1003.0,991.0,household_agent_10,3.0,536.0,1154.0
29,,,28.0,1151.0,household_agent_3,1003.0,991.0,household_agent_10,6.0,455.0,1157.0
30,,,29.0,1151.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1152.0
31,,,29.0,1151.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1153.0
32,,,2.0,670.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,671.0
33,,,2.0,670.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,672.0
34,,,3.0,670.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,536.0,674.0
35,,,3.0,670.0,household_agent_2,1002.0,991.0,household_agent_9,5.0,455.0,675.0
36,,,4.0,670.0,generation_agent_1,1014.0,991.0,household_agent_9,1.0,536.0,671.0
37,,,4.0,670.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,455.0,672.0
38,,,5.0,664.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,665.0
39,,,5.0,664.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,666.0
40,,,6.0,664.0,household_agent_2,1002.0,991.0,household_agent_9,2.0,536.0,1014.0
41,,,6.0,664.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,455.0,1016.0
42,,,6.0,664.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,536.0,668.0
43,,,6.0,664.0,household_agent_2,1002.0,991.0,household_agent_9,8.0,455.0,672.0
44,,,7.0,664.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,1014.0
45,,,7.0,664.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,455.0,1015.0
46,,,7.0,664.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,666.0
47,,,7.0,664.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,455.0,667.0
48,,,25.0,1151.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1152.0
49,,,25.0,1151.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1153.0
50,,,26.0,1151.0,household_agent_2,1002.0,991.0,household_agent_9,4.0,536.0,1155.0
51,,,26.0,1151.0,household_agent_2,1002.0,991.0,household_agent_9,8.0,455.0,1159.0
52,,,27.0,1151.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,1153.0
53,,,27.0,1151.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,455.0,1154.0
54,,,45.0,942.0,aggregator_agent,1017.0,991.0,household_agent_9,2.0,536.0,944.0
55,,,45.0,942.0,aggregator_agent,1017.0,991.0,household_agent_9,3.0,455.0,945.0
56,,,10.0,664.0,household_agent_9,1009.0,991.0,household_agent_2,2.0,536.0,666.0
57,,,10.0,664.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,455.0,670.0
58,,,11.0,664.0,generation_agent_0,1013.0,991.0,household_agent_2,3.0,536.0,667.0
59,,,11.0,664.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,455.0,671.0
60,,,30.0,1151.0,household_agent_9,1009.0,991.0,household_agent_2,2.0,536.0,1153.0
61,,,30.0,1151.0,household_agent_9,1009.0,991.0,household_agent_2,6.0,455.0,1157.0
62,,,31.0,1151.0,generation_agent_0,1013.0,991.0,household_agent_2,3.0,536.0,1154.0
63,,,31.0,1151.0,generation_agent_0,1013.0,991.0,household_agent_2,7.0,455.0,1158.0
64,,,17.0,664.0,household_agent_2,1002.0,991.0,generation_agent_0,3.0,536.0,667.0
65,,,17.0,664.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,455.0,670.0
66,,,18.0,664.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,665.0
67,,,18.0,664.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,666.0
68,,,37.0,1151.0,household_agent_2,1002.0,991.0,generation_agent_0,3.0,536.0,1154.0
69,,,37.0,1151.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,455.0,1157.0
70,,,38.0,1151.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1152.0
71,,,38.0,1151.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1153.0
72,,,12.0,664.0,household_agent_9,1009.0,991.0,generation_agent_1,1.0,536.0,665.0
73,,,12.0,664.0,household_agent_9,1009.0,991.0,generation_agent_1,3.0,455.0,667.0
74,,,13.0,664.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,665.0
75,,,13.0,664.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,666.0
76,,,14.0,664.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,666.0
77,,,14.0,664.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,667.0
78,,,32.0,1151.0,household_agent_9,1009.0,991.0,generation_agent_1,1.0,536.0,1152.0
79,,,32.0,1151.0,household_agent_9,1009.0,991.0,generation_agent_1,3.0,455.0,1154.0
80,,,33.0,1151.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1152.0
81,,,33.0,1151.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1153.0
82,,,34.0,1151.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,536.0,1153.0
83,,,34.0,1151.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,1154.0
84,,,19.0,664.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,665.0
85,,,19.0,664.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,667.0
86,,,20.0,664.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,666.0
87,,,20.0,664.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,671.0
88,,,39.0,1151.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1152.0
89,,,39.0,1151.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,1154.0
90,,,40.0,1151.0,generation_agent_3,1016.0,991.0,generation_agent_2,2.0,536.0,1153.0
91,,,40.0,1151.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,1158.0
92,,,23.0,664.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,668.0
