,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:38:35.384160,,,,,,,,,
1,Simulation configuration ID,1d73583d-aaf4-460d-8581-dc0301f8ec75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,96.0
1,,,34.0,138.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,138.0
2,,,66.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,192.0
3,,,98.0,228.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,228.0
4,,,130.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,286.0
5,,,162.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,295.0
6,,,194.0,369.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,369.0
7,,,226.0,406.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,406.0
8,,,258.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,475.0
9,,,290.0,533.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,533.0
10,,,322.0,550.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,550.0
11,,,354.0,642.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,642.0
12,,,32.0,138.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,138.0
13,,,33.0,138.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,139.0
14,,,64.0,192.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,192.0
15,,,65.0,192.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,193.0
16,,,96.0,228.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,228.0
17,,,97.0,228.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,229.0
18,,,128.0,286.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,286.0
19,,,129.0,286.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,287.0
20,,,160.0,295.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,295.0
21,,,161.0,295.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,296.0
22,,,192.0,369.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,369.0
23,,,193.0,369.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,370.0
24,,,224.0,406.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,406.0
25,,,225.0,406.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,407.0
26,,,256.0,475.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,475.0
27,,,257.0,475.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,476.0
28,,,288.0,533.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,533.0
29,,,289.0,533.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,534.0
30,,,320.0,550.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,550.0
31,,,321.0,550.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,551.0
32,,,352.0,642.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,642.0
33,,,353.0,642.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,643.0
34,,,30.0,138.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,139.0
35,,,31.0,138.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,140.0
36,,,62.0,192.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,193.0
37,,,63.0,192.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,194.0
