,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:16:13.650077,,,,,,,,,
1,Simulation configuration ID,e9b3e255-31c4-4118-9b73-c6fb64f826c1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,4.0
1,,,0.0,3.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,5.0
2,,,34.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,182.0
3,,,34.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,183.0
4,,,66.0,447.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,448.0
5,,,66.0,447.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,449.0
6,,,98.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,840.0
7,,,98.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,841.0
8,,,130.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1741.0
9,,,130.0,1740.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1742.0
10,,,32.0,181.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,182.0
11,,,32.0,181.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,183.0
12,,,33.0,181.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,183.0
13,,,33.0,181.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,187.0
14,,,64.0,447.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,448.0
15,,,64.0,447.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,449.0
16,,,65.0,447.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,449.0
17,,,65.0,447.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,453.0
18,,,96.0,839.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,840.0
19,,,96.0,839.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,841.0
20,,,97.0,839.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,841.0
21,,,97.0,839.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,845.0
22,,,128.0,1740.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1741.0
23,,,128.0,1740.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1742.0
24,,,129.0,1740.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1742.0
25,,,129.0,1740.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1746.0
26,,,30.0,181.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,183.0
27,,,30.0,181.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,186.0
28,,,31.0,181.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,185.0
29,,,31.0,181.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,188.0
30,,,62.0,447.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,449.0
31,,,62.0,447.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,452.0
32,,,63.0,447.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,451.0
33,,,63.0,447.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,454.0
34,,,94.0,839.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,841.0
35,,,94.0,839.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,844.0
36,,,95.0,839.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,843.0
37,,,95.0,839.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,846.0
38,,,126.0,1740.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1742.0
39,,,126.0,1740.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1745.0
40,,,127.0,1740.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1744.0
41,,,127.0,1740.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1747.0
42,,,28.0,181.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,184.0
43,,,28.0,181.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,188.0
44,,,29.0,181.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,182.0
45,,,29.0,181.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,183.0
46,,,60.0,447.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,450.0
47,,,60.0,447.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,454.0
48,,,61.0,447.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,448.0
49,,,61.0,447.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,449.0
50,,,92.0,839.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,842.0
51,,,92.0,839.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,846.0
52,,,93.0,839.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,840.0
53,,,93.0,839.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,841.0
54,,,124.0,1740.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1743.0
55,,,124.0,1740.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1747.0
56,,,125.0,1740.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1741.0
57,,,125.0,1740.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1742.0
58,,,26.0,181.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,182.0
59,,,26.0,181.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,183.0
60,,,27.0,181.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,185.0
61,,,27.0,181.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,189.0
62,,,58.0,447.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,448.0
63,,,58.0,447.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,449.0
64,,,59.0,447.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,451.0
65,,,59.0,447.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,455.0
66,,,90.0,839.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,840.0
67,,,90.0,839.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,841.0
68,,,91.0,839.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,843.0
69,,,91.0,839.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,847.0
70,,,122.0,1740.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1741.0
71,,,122.0,1740.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1742.0
72,,,123.0,1740.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1744.0
73,,,123.0,1740.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1748.0
74,,,24.0,181.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,186.0
75,,,24.0,181.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,189.0
76,,,25.0,181.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,182.0
77,,,25.0,181.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,183.0
78,,,56.0,447.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,452.0
79,,,56.0,447.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,455.0
80,,,57.0,447.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,448.0
81,,,57.0,447.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,449.0
82,,,88.0,839.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,844.0
83,,,88.0,839.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,847.0
84,,,89.0,839.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,840.0
85,,,89.0,839.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,841.0
86,,,120.0,1740.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1745.0
87,,,120.0,1740.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1748.0
88,,,121.0,1740.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1741.0
89,,,121.0,1740.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1742.0
90,,,22.0,181.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,182.0
91,,,22.0,181.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,183.0
92,,,23.0,181.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,184.0
93,,,23.0,181.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,187.0
94,,,54.0,447.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,448.0
95,,,54.0,447.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,449.0
96,,,55.0,447.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,450.0
97,,,55.0,447.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,453.0
98,,,86.0,839.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,840.0
99,,,86.0,839.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,841.0
100,,,87.0,839.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,842.0
101,,,87.0,839.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,845.0
102,,,118.0,1740.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1741.0
103,,,118.0,1740.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1742.0
104,,,119.0,1740.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1743.0
105,,,119.0,1740.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1746.0
106,,,20.0,181.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,184.0
107,,,20.0,181.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,189.0
108,,,21.0,181.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,186.0
109,,,21.0,181.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,190.0
110,,,52.0,447.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,450.0
111,,,52.0,447.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,455.0
112,,,53.0,447.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,452.0
113,,,53.0,447.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,456.0
114,,,84.0,839.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,842.0
115,,,84.0,839.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,847.0
116,,,85.0,839.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,844.0
117,,,85.0,839.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,848.0
118,,,116.0,1740.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1743.0
119,,,116.0,1740.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1748.0
120,,,117.0,1740.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1745.0
121,,,117.0,1740.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1749.0
122,,,18.0,181.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,186.0
123,,,18.0,181.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,189.0
