,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:42:30.594206,,,,,,,,,
1,Simulation configuration ID,3d24dd75-c69a-4e9a-9edf-52b690efd0af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,91.0
1,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,92.0
2,,,1.0,171.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,172.0
3,,,1.0,171.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,173.0
4,,,152.0,1304.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1305.0
5,,,152.0,1304.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1306.0
6,,,49.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,454.0
7,,,49.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,455.0
8,,,50.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,456.0
9,,,50.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,461.0
10,,,97.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,769.0
11,,,97.0,768.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,770.0
12,,,98.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,771.0
13,,,98.0,768.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,776.0
14,,,145.0,1433.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1434.0
15,,,145.0,1433.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1435.0
16,,,146.0,1433.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1436.0
