,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:21:21.305258,,,,,,,,,
1,Simulation configuration ID,2ab84c71-aa61-4ac5-942c-1841f28b9b04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_1,31.0,household_agent_0,0.0,0.0,31.0,45.0
1,,,1.0,67.0,household_agent_0,38.0,household_agent_1,0.0,0.0,38.0,67.0
2,,,2.0,55.0,household_agent_2,26.0,household_agent_1,0.0,0.0,26.0,55.0
3,,,3.0,139.0,household_agent_1,16.0,household_agent_2,0.0,0.0,16.0,139.0
4,,,4.0,103.0,household_agent_3,34.0,household_agent_2,0.0,0.0,34.0,103.0
5,,,5.0,81.0,household_agent_2,26.0,household_agent_3,0.0,0.0,26.0,81.0
6,,,6.0,119.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,119.0
7,,,7.0,66.0,household_agent_3,8.0,household_agent_4,0.0,0.0,8.0,66.0
8,,,8.0,120.0,household_agent_5,12.0,household_agent_4,0.0,0.0,12.0,120.0
9,,,9.0,98.0,household_agent_4,21.0,household_agent_5,0.0,0.0,21.0,98.0
10,,,10.0,121.0,household_agent_6,29.0,household_agent_5,0.0,0.0,29.0,121.0
11,,,11.0,57.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,57.0
12,,,12.0,115.0,household_agent_7,37.0,household_agent_6,0.0,0.0,37.0,115.0
13,,,13.0,118.0,household_agent_6,12.0,household_agent_7,0.0,0.0,12.0,118.0
14,,,14.0,117.0,household_agent_8,31.0,household_agent_7,0.0,0.0,31.0,117.0
15,,,15.0,65.0,household_agent_7,48.0,household_agent_8,0.0,0.0,48.0,65.0
16,,,16.0,60.0,household_agent_9,45.0,household_agent_8,0.0,0.0,45.0,60.0
17,,,17.0,129.0,household_agent_8,28.0,household_agent_9,0.0,0.0,28.0,129.0
18,,,18.0,133.0,household_agent_10,19.0,household_agent_9,0.0,0.0,19.0,133.0
19,,,19.0,85.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,85.0
20,,,20.0,56.0,household_agent_11,27.0,household_agent_10,0.0,0.0,27.0,56.0
21,,,21.0,131.0,household_agent_10,45.0,household_agent_11,0.0,0.0,45.0,131.0
22,,,22.0,105.0,household_agent_12,21.0,household_agent_11,0.0,0.0,21.0,105.0
23,,,23.0,50.0,household_agent_11,46.0,household_agent_12,0.0,0.0,46.0,50.0
24,,,100000.0,1693.0,household_agent_1,38.0,household_agent_0,67.0,0.0,38.0,1693.0
25,,,100100.0,2341.0,household_agent_0,31.0,household_agent_1,45.0,0.0,31.0,2341.0
26,,,100101.0,26330.0,household_agent_2,16.0,household_agent_1,139.0,0.0,16.0,26330.0
27,,,100200.0,11887.0,household_agent_1,26.0,household_agent_2,55.0,0.0,26.0,11887.0
28,,,100201.0,4282.0,household_agent_3,26.0,household_agent_2,81.0,0.0,26.0,4282.0
29,,,100300.0,7640.0,household_agent_4,8.0,household_agent_3,66.0,0.0,8.0,7640.0
30,,,100301.0,20447.0,household_agent_2,34.0,household_agent_3,103.0,0.0,34.0,20447.0
31,,,100400.0,27597.0,household_agent_5,21.0,household_agent_4,98.0,0.0,21.0,27597.0
32,,,100401.0,20978.0,household_agent_3,14.0,household_agent_4,119.0,0.0,14.0,20978.0
33,,,100500.0,5754.0,household_agent_6,22.0,household_agent_5,57.0,0.0,22.0,5754.0
34,,,100501.0,17003.0,household_agent_4,12.0,household_agent_5,120.0,0.0,12.0,17003.0
35,,,100600.0,24331.0,household_agent_7,12.0,household_agent_6,118.0,0.0,12.0,24331.0
36,,,100601.0,1278.0,household_agent_5,29.0,household_agent_6,121.0,0.0,29.0,1278.0
37,,,100700.0,29852.0,household_agent_8,48.0,household_agent_7,65.0,0.0,48.0,29852.0
38,,,100701.0,2198.0,household_agent_6,37.0,household_agent_7,115.0,0.0,37.0,2198.0
39,,,100800.0,17594.0,household_agent_7,31.0,household_agent_8,117.0,0.0,31.0,17594.0
40,,,100801.0,9345.0,household_agent_9,28.0,household_agent_8,129.0,0.0,28.0,9345.0
41,,,100900.0,20070.0,household_agent_8,45.0,household_agent_9,60.0,0.0,45.0,20070.0
42,,,100901.0,24752.0,household_agent_10,46.0,household_agent_9,85.0,0.0,46.0,24752.0
43,,,101000.0,10928.0,household_agent_11,45.0,household_agent_10,131.0,0.0,45.0,10928.0
44,,,101001.0,6338.0,household_agent_9,19.0,household_agent_10,133.0,0.0,19.0,6338.0
45,,,101100.0,19315.0,household_agent_12,46.0,household_agent_11,50.0,0.0,46.0,19315.0
46,,,101101.0,23499.0,household_agent_10,27.0,household_agent_11,56.0,0.0,27.0,23499.0
47,,,101200.0,11987.0,household_agent_11,21.0,household_agent_12,105.0,0.0,21.0,11987.0
