,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:43:37.265581,,,,,,,,,
1,Simulation configuration ID,2102829e-93c3-4f2c-983b-e9241b073d00,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_2,329.0,household_agent_5,0.0,0.0,329.0,97.0
1,,,1.0,97.0,household_agent_5,443.0,household_agent_2,0.0,0.0,443.0,97.0
2,,,2.0,97.0,household_agent_10,955.0,household_agent_2,0.0,2.0,536.0,99.0
3,,,2.0,97.0,household_agent_10,955.0,household_agent_2,0.0,6.0,419.0,103.0
4,,,3.0,97.0,household_agent_2,839.0,household_agent_10,0.0,4.0,536.0,101.0
5,,,3.0,97.0,household_agent_2,839.0,household_agent_10,0.0,6.0,303.0,103.0
6,,,4.0,97.0,household_agent_7,262.0,household_agent_10,0.0,4.0,262.0,101.0
7,,,5.0,97.0,household_agent_10,298.0,household_agent_7,0.0,3.0,298.0,100.0
8,,,6.0,97.0,household_agent_11,828.0,household_agent_7,0.0,1.0,536.0,98.0
9,,,6.0,97.0,household_agent_11,828.0,household_agent_7,0.0,1.0,292.0,98.0
10,,,7.0,97.0,household_agent_7,682.0,household_agent_11,0.0,1.0,536.0,98.0
11,,,7.0,97.0,household_agent_7,682.0,household_agent_11,0.0,1.0,146.0,98.0
12,,,8.0,97.0,household_agent_1,541.0,household_agent_11,0.0,3.0,536.0,100.0
13,,,8.0,97.0,household_agent_1,541.0,household_agent_11,0.0,5.0,5.0,102.0
14,,,9.0,97.0,household_agent_11,390.0,household_agent_1,0.0,2.0,390.0,99.0
15,,,10.0,97.0,household_agent_3,477.0,household_agent_1,0.0,4.0,477.0,101.0
16,,,11.0,97.0,household_agent_1,460.0,household_agent_3,0.0,2.0,460.0,99.0
17,,,12.0,97.0,household_agent_8,706.0,household_agent_3,0.0,4.0,536.0,101.0
18,,,12.0,97.0,household_agent_8,706.0,household_agent_3,0.0,6.0,170.0,103.0
19,,,13.0,97.0,household_agent_3,718.0,household_agent_8,0.0,3.0,536.0,100.0
20,,,13.0,97.0,household_agent_3,718.0,household_agent_8,0.0,5.0,182.0,102.0
21,,,14.0,97.0,household_agent_0,422.0,household_agent_8,0.0,0.0,422.0,97.0
22,,,15.0,97.0,household_agent_8,591.0,household_agent_0,0.0,1.0,536.0,98.0
23,,,15.0,97.0,household_agent_8,591.0,household_agent_0,0.0,1.0,55.0,98.0
24,,,16.0,97.0,household_agent_4,619.0,household_agent_0,0.0,3.0,536.0,100.0
25,,,16.0,97.0,household_agent_4,619.0,household_agent_0,0.0,5.0,83.0,102.0
26,,,17.0,97.0,household_agent_0,716.0,household_agent_4,0.0,3.0,536.0,100.0
27,,,17.0,97.0,household_agent_0,716.0,household_agent_4,0.0,6.0,180.0,103.0
28,,,18.0,97.0,generation_agent_0,555.0,household_agent_4,0.0,5.0,536.0,102.0
29,,,18.0,97.0,generation_agent_0,555.0,household_agent_4,0.0,6.0,19.0,103.0
30,,,19.0,97.0,household_agent_4,517.0,generation_agent_0,0.0,4.0,517.0,101.0
31,,,20.0,97.0,generation_agent_1,593.0,generation_agent_0,0.0,1.0,536.0,98.0
32,,,20.0,97.0,generation_agent_1,593.0,generation_agent_0,0.0,1.0,57.0,98.0
33,,,21.0,97.0,generation_agent_0,542.0,generation_agent_1,0.0,1.0,536.0,98.0
34,,,21.0,97.0,generation_agent_0,542.0,generation_agent_1,0.0,1.0,6.0,98.0
35,,,22.0,97.0,generation_agent_2,874.0,generation_agent_1,0.0,1.0,536.0,98.0
36,,,22.0,97.0,generation_agent_2,874.0,generation_agent_1,0.0,2.0,338.0,99.0
37,,,23.0,97.0,generation_agent_1,650.0,generation_agent_2,0.0,1.0,536.0,98.0
38,,,23.0,97.0,generation_agent_1,650.0,generation_agent_2,0.0,2.0,114.0,99.0
39,,,24.0,97.0,generation_agent_3,323.0,generation_agent_2,0.0,2.0,323.0,99.0
40,,,25.0,97.0,generation_agent_2,648.0,generation_agent_3,0.0,4.0,536.0,101.0
41,,,25.0,97.0,generation_agent_2,648.0,generation_agent_3,0.0,5.0,112.0,102.0
