,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:38:32.963987,,,,,,,,,
1,Simulation configuration ID,34560627-ef18-4b40-8bf5-bb3896e75e82,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,20.0,43.0,household_agent_8,517.0,household_agent_10,0.0,2.0,517.0,45.0
1,,,21.0,43.0,household_agent_7,215.0,household_agent_10,0.0,3.0,215.0,46.0
2,,,22.0,43.0,household_agent_0,322.0,household_agent_10,0.0,2.0,322.0,45.0
3,,,23.0,43.0,household_agent_9,794.0,household_agent_10,0.0,3.0,536.0,46.0
4,,,23.0,43.0,household_agent_9,794.0,household_agent_10,0.0,4.0,258.0,47.0
5,,,24.0,43.0,household_agent_3,714.0,household_agent_10,0.0,5.0,536.0,48.0
6,,,24.0,43.0,household_agent_3,714.0,household_agent_10,0.0,5.0,178.0,48.0
7,,,100000.0,74318.0,household_agent_10,322.0,household_agent_0,45.0,0.0,322.0,74318.0
8,,,100800.0,254441.0,household_agent_10,517.0,household_agent_8,45.0,1.0,517.0,254442.0
9,,,100700.0,260210.0,household_agent_10,215.0,household_agent_7,46.0,1.0,215.0,260211.0
10,,,100900.0,234646.0,household_agent_10,794.0,household_agent_9,46.0,1.0,536.0,234647.0
11,,,100900.0,234646.0,household_agent_10,794.0,household_agent_9,46.0,1.0,258.0,234647.0
12,,,100901.0,234647.0,household_agent_10,794.0,household_agent_9,47.0,1.0,536.0,234648.0
13,,,100901.0,234647.0,household_agent_10,794.0,household_agent_9,47.0,1.0,258.0,234648.0
14,,,100301.0,219150.0,household_agent_10,714.0,household_agent_3,48.0,2.0,536.0,219152.0
15,,,100301.0,219150.0,household_agent_10,714.0,household_agent_3,48.0,3.0,178.0,219153.0
