,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:16:35.041446,,,,,,,,,
1,Simulation configuration ID,f5cb334b-2338-4506-a4f5-36ae36ad2c86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,51.0
1,,,1.0,203.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,203.0
2,,,325.0,658.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,658.0
3,,,30.0,172.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,172.0
4,,,62.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,209.0
5,,,94.0,255.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,255.0
6,,,126.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,279.0
7,,,158.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,376.0
8,,,190.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,472.0
9,,,222.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,487.0
10,,,254.0,548.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,548.0
11,,,286.0,618.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,618.0
12,,,318.0,706.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,706.0
13,,,26.0,172.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,172.0
14,,,27.0,172.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,173.0
15,,,58.0,209.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,209.0
16,,,59.0,209.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,210.0
17,,,90.0,255.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,255.0
18,,,91.0,255.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,256.0
19,,,122.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,279.0
20,,,123.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,280.0
21,,,154.0,376.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,376.0
22,,,155.0,376.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,377.0
