,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
111,,,111.0,114.0,household_agent_3,26.0,household_agent_9,0.0,0.0,26.0,114.0
112,,,112.0,108.0,household_agent_4,34.0,household_agent_9,0.0,0.0,34.0,108.0
113,,,113.0,76.0,household_agent_5,25.0,household_agent_9,0.0,0.0,25.0,76.0
114,,,114.0,100.0,household_agent_6,10.0,household_agent_9,0.0,0.0,10.0,100.0
115,,,115.0,75.0,household_agent_7,43.0,household_agent_9,0.0,0.0,43.0,75.0
116,,,116.0,107.0,household_agent_8,20.0,household_agent_9,0.0,0.0,20.0,107.0
117,,,117.0,85.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,85.0
118,,,118.0,143.0,household_agent_11,9.0,household_agent_9,0.0,0.0,9.0,143.0
119,,,119.0,139.0,household_agent_12,28.0,household_agent_9,0.0,0.0,28.0,139.0
120,,,120.0,163.0,household_agent_0,39.0,household_agent_10,0.0,0.0,39.0,163.0
121,,,121.0,156.0,household_agent_1,43.0,household_agent_10,0.0,0.0,43.0,156.0
122,,,122.0,163.0,household_agent_2,37.0,household_agent_10,0.0,0.0,37.0,163.0
123,,,123.0,151.0,household_agent_3,26.0,household_agent_10,0.0,0.0,26.0,151.0
124,,,124.0,103.0,household_agent_4,27.0,household_agent_10,0.0,0.0,27.0,103.0
125,,,125.0,132.0,household_agent_5,32.0,household_agent_10,0.0,0.0,32.0,132.0
126,,,126.0,160.0,household_agent_6,46.0,household_agent_10,0.0,0.0,46.0,160.0
127,,,127.0,77.0,household_agent_7,31.0,household_agent_10,0.0,0.0,31.0,77.0
128,,,128.0,78.0,household_agent_8,26.0,household_agent_10,0.0,0.0,26.0,78.0
129,,,129.0,111.0,household_agent_9,44.0,household_agent_10,0.0,0.0,44.0,111.0
130,,,130.0,91.0,household_agent_11,36.0,household_agent_10,0.0,0.0,36.0,91.0
131,,,131.0,76.0,household_agent_12,41.0,household_agent_10,0.0,0.0,41.0,76.0
132,,,132.0,90.0,household_agent_0,19.0,household_agent_11,0.0,0.0,19.0,90.0
133,,,133.0,166.0,household_agent_1,49.0,household_agent_11,0.0,0.0,49.0,166.0
134,,,134.0,94.0,household_agent_2,38.0,household_agent_11,0.0,0.0,38.0,94.0
135,,,135.0,135.0,household_agent_3,28.0,household_agent_11,0.0,0.0,28.0,135.0
136,,,136.0,163.0,household_agent_4,12.0,household_agent_11,0.0,0.0,12.0,163.0
137,,,137.0,138.0,household_agent_5,12.0,household_agent_11,0.0,0.0,12.0,138.0
138,,,138.0,145.0,household_agent_6,44.0,household_agent_11,0.0,0.0,44.0,145.0
139,,,139.0,128.0,household_agent_7,8.0,household_agent_11,0.0,0.0,8.0,128.0
140,,,140.0,107.0,household_agent_8,39.0,household_agent_11,0.0,0.0,39.0,107.0
141,,,141.0,122.0,household_agent_9,19.0,household_agent_11,0.0,0.0,19.0,122.0
142,,,142.0,111.0,household_agent_10,49.0,household_agent_11,0.0,0.0,49.0,111.0
143,,,143.0,105.0,household_agent_12,19.0,household_agent_11,0.0,0.0,19.0,105.0
144,,,144.0,165.0,household_agent_0,19.0,household_agent_12,0.0,0.0,19.0,165.0
145,,,145.0,94.0,household_agent_1,45.0,household_agent_12,0.0,0.0,45.0,94.0
146,,,146.0,172.0,household_agent_2,27.0,household_agent_12,0.0,0.0,27.0,172.0
147,,,147.0,128.0,household_agent_3,43.0,household_agent_12,0.0,0.0,43.0,128.0
148,,,148.0,100.0,household_agent_4,27.0,household_agent_12,0.0,0.0,27.0,100.0
149,,,149.0,103.0,household_agent_5,48.0,household_agent_12,0.0,0.0,48.0,103.0
150,,,150.0,144.0,household_agent_6,45.0,household_agent_12,0.0,0.0,45.0,144.0
151,,,151.0,74.0,household_agent_7,29.0,household_agent_12,0.0,0.0,29.0,74.0
152,,,152.0,166.0,household_agent_8,33.0,household_agent_12,0.0,0.0,33.0,166.0
153,,,153.0,121.0,household_agent_9,13.0,household_agent_12,0.0,0.0,13.0,121.0
154,,,154.0,88.0,household_agent_10,20.0,household_agent_12,0.0,0.0,20.0,88.0
155,,,155.0,165.0,household_agent_11,44.0,household_agent_12,0.0,0.0,44.0,165.0
156,,,100000.0,4013.0,household_agent_11,19.0,household_agent_0,90.0,0.0,19.0,4013.0
157,,,100001.0,22057.0,household_agent_4,19.0,household_agent_0,102.0,0.0,19.0,22057.0
158,,,100002.0,8695.0,household_agent_8,12.0,household_agent_0,115.0,0.0,12.0,8695.0
159,,,100003.0,25080.0,household_agent_6,22.0,household_agent_0,115.0,0.0,22.0,25080.0
160,,,100004.0,12389.0,household_agent_7,16.0,household_agent_0,116.0,0.0,16.0,12389.0
161,,,100005.0,5721.0,household_agent_9,14.0,household_agent_0,132.0,0.0,14.0,5721.0
162,,,100006.0,27521.0,household_agent_5,39.0,household_agent_0,138.0,0.0,39.0,27521.0
163,,,100007.0,11513.0,household_agent_1,33.0,household_agent_0,141.0,0.0,33.0,11513.0
164,,,100008.0,6781.0,household_agent_3,18.0,household_agent_0,155.0,0.0,18.0,6781.0
165,,,100009.0,7353.0,household_agent_10,39.0,household_agent_0,163.0,0.0,39.0,7353.0
166,,,100010.0,16163.0,household_agent_12,19.0,household_agent_0,165.0,0.0,19.0,16163.0
167,,,100011.0,23903.0,household_agent_2,46.0,household_agent_0,173.0,0.0,46.0,23903.0
168,,,100100.0,6143.0,household_agent_3,22.0,household_agent_1,78.0,0.0,22.0,6143.0
169,,,100101.0,1647.0,household_agent_4,13.0,household_agent_1,93.0,0.0,13.0,1647.0
170,,,100102.0,18027.0,household_agent_12,45.0,household_agent_1,94.0,0.0,45.0,18027.0
171,,,100103.0,16207.0,household_agent_0,25.0,household_agent_1,102.0,0.0,25.0,16207.0
172,,,100104.0,20075.0,household_agent_9,20.0,household_agent_1,123.0,0.0,20.0,20075.0
173,,,100105.0,29162.0,household_agent_7,26.0,household_agent_1,133.0,0.0,26.0,29162.0
174,,,100106.0,10855.0,household_agent_8,33.0,household_agent_1,136.0,0.0,33.0,10855.0
175,,,100107.0,27474.0,household_agent_5,12.0,household_agent_1,139.0,0.0,12.0,27474.0
176,,,100108.0,13891.0,household_agent_10,43.0,household_agent_1,156.0,0.0,43.0,13891.0
177,,,100109.0,6581.0,household_agent_2,21.0,household_agent_1,159.0,0.0,21.0,6581.0
178,,,100110.0,7427.0,household_agent_11,49.0,household_agent_1,166.0,0.0,49.0,7427.0
179,,,100111.0,5998.0,household_agent_6,19.0,household_agent_1,172.0,0.0,19.0,5998.0
180,,,100200.0,7639.0,household_agent_8,49.0,household_agent_2,75.0,0.0,49.0,7639.0
181,,,100201.0,25365.0,household_agent_6,25.0,household_agent_2,92.0,0.0,25.0,25365.0
182,,,100202.0,20339.0,household_agent_11,38.0,household_agent_2,94.0,0.0,38.0,20339.0
183,,,100203.0,24652.0,household_agent_1,8.0,household_agent_2,101.0,0.0,8.0,24652.0
184,,,100204.0,13089.0,household_agent_3,12.0,household_agent_2,107.0,0.0,12.0,13089.0
185,,,100205.0,11891.0,household_agent_0,47.0,household_agent_2,129.0,0.0,47.0,11891.0
186,,,100206.0,22551.0,household_agent_5,22.0,household_agent_2,152.0,0.0,22.0,22551.0
187,,,100207.0,11083.0,household_agent_7,37.0,household_agent_2,161.0,0.0,37.0,11083.0
188,,,100208.0,29037.0,household_agent_10,37.0,household_agent_2,163.0,0.0,37.0,29037.0
189,,,100209.0,14970.0,household_agent_4,16.0,household_agent_2,167.0,0.0,16.0,14970.0
190,,,100210.0,28176.0,household_agent_9,48.0,household_agent_2,170.0,0.0,48.0,28176.0
191,,,100211.0,26622.0,household_agent_12,27.0,household_agent_2,172.0,0.0,27.0,26622.0
192,,,100300.0,17827.0,household_agent_8,30.0,household_agent_3,73.0,0.0,30.0,17827.0
193,,,100301.0,5955.0,household_agent_5,17.0,household_agent_3,90.0,0.0,17.0,5955.0
194,,,100302.0,28719.0,household_agent_4,48.0,household_agent_3,101.0,0.0,48.0,28719.0
195,,,100303.0,28289.0,household_agent_9,26.0,household_agent_3,114.0,0.0,26.0,28289.0
196,,,100304.0,6059.0,household_agent_0,48.0,household_agent_3,119.0,0.0,48.0,6059.0
197,,,100305.0,19949.0,household_agent_2,17.0,household_agent_3,124.0,0.0,17.0,19949.0
198,,,100306.0,22988.0,household_agent_12,43.0,household_agent_3,128.0,0.0,43.0,22988.0
199,,,100307.0,15113.0,household_agent_11,28.0,household_agent_3,135.0,0.0,28.0,15113.0
200,,,100308.0,9175.0,household_agent_6,14.0,household_agent_3,138.0,0.0,14.0,9175.0
201,,,100309.0,19786.0,household_agent_10,26.0,household_agent_3,151.0,0.0,26.0,19786.0
202,,,100310.0,18632.0,household_agent_7,31.0,household_agent_3,166.0,0.0,31.0,18632.0
203,,,100311.0,17140.0,household_agent_1,25.0,household_agent_3,167.0,0.0,25.0,17140.0
204,,,100400.0,16187.0,household_agent_7,16.0,household_agent_4,74.0,0.0,16.0,16187.0
205,,,100401.0,23881.0,household_agent_0,11.0,household_agent_4,88.0,0.0,11.0,23881.0
206,,,100402.0,26333.0,household_agent_1,18.0,household_agent_4,91.0,0.0,18.0,26333.0
207,,,100403.0,27214.0,household_agent_12,27.0,household_agent_4,100.0,0.0,27.0,27214.0
208,,,100404.0,23561.0,household_agent_6,39.0,household_agent_4,100.0,0.0,39.0,23561.0
209,,,100405.0,21554.0,household_agent_10,27.0,household_agent_4,103.0,0.0,27.0,21554.0
210,,,100406.0,27700.0,household_agent_9,34.0,household_agent_4,108.0,0.0,34.0,27700.0
211,,,100407.0,4510.0,household_agent_5,25.0,household_agent_4,113.0,0.0,25.0,4510.0
212,,,100408.0,23059.0,household_agent_2,49.0,household_agent_4,120.0,0.0,49.0,23059.0
213,,,100409.0,23053.0,household_agent_3,49.0,household_agent_4,127.0,0.0,49.0,23053.0
214,,,100410.0,11175.0,household_agent_11,12.0,household_agent_4,163.0,0.0,12.0,11175.0
215,,,100411.0,24582.0,household_agent_8,26.0,household_agent_4,173.0,0.0,26.0,24582.0
216,,,100500.0,21549.0,household_agent_9,25.0,household_agent_5,76.0,0.0,25.0,21549.0
217,,,100501.0,8002.0,household_agent_12,48.0,household_agent_5,103.0,0.0,48.0,8002.0
218,,,100502.0,18747.0,household_agent_0,18.0,household_agent_5,106.0,0.0,18.0,18747.0
219,,,100503.0,19214.0,household_agent_4,37.0,household_agent_5,108.0,0.0,37.0,19214.0
220,,,100504.0,5034.0,household_agent_1,28.0,household_agent_5,111.0,0.0,28.0,5034.0
221,,,100505.0,23051.0,household_agent_8,50.0,household_agent_5,121.0,0.0,50.0,23051.0
222,,,100506.0,25792.0,household_agent_10,32.0,household_agent_5,132.0,0.0,32.0,25792.0
223,,,100507.0,7493.0,household_agent_11,12.0,household_agent_5,138.0,0.0,12.0,7493.0
224,,,100508.0,3343.0,household_agent_6,14.0,household_agent_5,143.0,0.0,14.0,3343.0
225,,,100509.0,12593.0,household_agent_3,47.0,household_agent_5,149.0,0.0,47.0,12593.0
226,,,100510.0,25478.0,household_agent_7,30.0,household_agent_5,151.0,0.0,30.0,25478.0
227,,,100511.0,20539.0,household_agent_2,17.0,household_agent_5,169.0,0.0,17.0,20539.0
228,,,100600.0,29783.0,household_agent_2,13.0,household_agent_6,84.0,0.0,13.0,29783.0
229,,,100601.0,1548.0,household_agent_4,32.0,household_agent_6,87.0,0.0,32.0,1548.0
230,,,100602.0,10913.0,household_agent_9,10.0,household_agent_6,100.0,0.0,10.0,10913.0
231,,,100603.0,6224.0,household_agent_0,49.0,household_agent_6,107.0,0.0,49.0,6224.0
232,,,100604.0,5691.0,household_agent_7,41.0,household_agent_6,120.0,0.0,41.0,5691.0
233,,,100605.0,25818.0,household_agent_12,45.0,household_agent_6,144.0,0.0,45.0,25818.0
234,,,100606.0,7969.0,household_agent_11,44.0,household_agent_6,145.0,0.0,44.0,7969.0
235,,,100607.0,23386.0,household_agent_5,44.0,household_agent_6,147.0,0.0,44.0,23386.0
236,,,100608.0,22037.0,household_agent_8,45.0,household_agent_6,150.0,0.0,45.0,22037.0
237,,,100609.0,18781.0,household_agent_10,46.0,household_agent_6,160.0,0.0,46.0,18781.0
238,,,100610.0,28906.0,household_agent_3,47.0,household_agent_6,171.0,0.0,47.0,28906.0
239,,,100611.0,8478.0,household_agent_1,34.0,household_agent_6,172.0,0.0,34.0,8478.0
240,,,100700.0,4066.0,household_agent_12,29.0,household_agent_7,74.0,0.0,29.0,4066.0
241,,,100701.0,26423.0,household_agent_9,43.0,household_agent_7,75.0,0.0,43.0,26423.0
242,,,100702.0,20099.0,household_agent_0,28.0,household_agent_7,75.0,0.0,28.0,20099.0
243,,,100703.0,21917.0,household_agent_10,31.0,household_agent_7,77.0,0.0,31.0,21917.0
244,,,100704.0,7191.0,household_agent_3,9.0,household_agent_7,81.0,0.0,9.0,7191.0
245,,,100705.0,5446.0,household_agent_2,11.0,household_agent_7,83.0,0.0,11.0,5446.0
246,,,100706.0,10731.0,household_agent_11,8.0,household_agent_7,128.0,0.0,8.0,10731.0
247,,,100707.0,22100.0,household_agent_6,47.0,household_agent_7,133.0,0.0,47.0,22100.0
248,,,100708.0,7434.0,household_agent_5,11.0,household_agent_7,144.0,0.0,11.0,7434.0
249,,,100709.0,21938.0,household_agent_1,20.0,household_agent_7,148.0,0.0,20.0,21938.0
250,,,100710.0,6556.0,household_agent_4,49.0,household_agent_7,149.0,0.0,49.0,6556.0
251,,,100711.0,3143.0,household_agent_8,48.0,household_agent_7,153.0,0.0,48.0,3143.0
252,,,100800.0,9102.0,household_agent_10,26.0,household_agent_8,78.0,0.0,26.0,9102.0
253,,,100801.0,24671.0,household_agent_2,43.0,household_agent_8,84.0,0.0,43.0,24671.0
254,,,100802.0,28770.0,household_agent_7,19.0,household_agent_8,88.0,0.0,19.0,28770.0
255,,,100803.0,7370.0,household_agent_6,49.0,household_agent_8,96.0,0.0,49.0,7370.0
256,,,100804.0,29885.0,household_agent_9,20.0,household_agent_8,107.0,0.0,20.0,29885.0
257,,,100805.0,24285.0,household_agent_11,39.0,household_agent_8,107.0,0.0,39.0,24285.0
258,,,100806.0,10647.0,household_agent_0,27.0,household_agent_8,121.0,0.0,27.0,10647.0
259,,,100807.0,23678.0,household_agent_1,29.0,household_agent_8,131.0,0.0,29.0,23678.0
260,,,100808.0,24356.0,household_agent_3,17.0,household_agent_8,144.0,0.0,17.0,24356.0
261,,,100809.0,14724.0,household_agent_12,33.0,household_agent_8,166.0,0.0,33.0,14724.0
262,,,100810.0,3664.0,household_agent_5,9.0,household_agent_8,167.0,0.0,9.0,3664.0
263,,,100811.0,16335.0,household_agent_4,49.0,household_agent_8,168.0,0.0,49.0,16335.0
264,,,100900.0,3321.0,household_agent_2,33.0,household_agent_9,96.0,0.0,33.0,3321.0
265,,,100901.0,26340.0,household_agent_6,40.0,household_agent_9,101.0,0.0,40.0,26340.0
266,,,100902.0,5521.0,household_agent_7,20.0,household_agent_9,110.0,0.0,20.0,5521.0
267,,,100903.0,5654.0,household_agent_5,30.0,household_agent_9,110.0,0.0,30.0,5654.0
268,,,100904.0,15734.0,household_agent_10,44.0,household_agent_9,111.0,0.0,44.0,15734.0
269,,,100905.0,8405.0,household_agent_12,13.0,household_agent_9,121.0,0.0,13.0,8405.0
270,,,100906.0,20804.0,household_agent_11,19.0,household_agent_9,122.0,0.0,19.0,20804.0
271,,,100907.0,21588.0,household_agent_3,45.0,household_agent_9,123.0,0.0,45.0,21588.0
272,,,100908.0,6464.0,household_agent_0,46.0,household_agent_9,124.0,0.0,46.0,6464.0
273,,,100909.0,17353.0,household_agent_4,15.0,household_agent_9,128.0,0.0,15.0,17353.0
274,,,100910.0,2298.0,household_agent_8,48.0,household_agent_9,151.0,0.0,48.0,2298.0
275,,,100911.0,27080.0,household_agent_1,24.0,household_agent_9,157.0,0.0,24.0,27080.0
276,,,101000.0,3777.0,household_agent_0,43.0,household_agent_10,73.0,0.0,43.0,3777.0
277,,,101001.0,26138.0,household_agent_9,8.0,household_agent_10,85.0,0.0,8.0,26138.0
278,,,101002.0,28602.0,household_agent_7,10.0,household_agent_10,86.0,0.0,10.0,28602.0
279,,,101003.0,14911.0,household_agent_12,20.0,household_agent_10,88.0,0.0,20.0,14911.0
280,,,101004.0,26287.0,household_agent_6,20.0,household_agent_10,94.0,0.0,20.0,26287.0
281,,,101005.0,17590.0,household_agent_8,33.0,household_agent_10,97.0,0.0,33.0,17590.0
282,,,101006.0,26319.0,household_agent_5,10.0,household_agent_10,102.0,0.0,10.0,26319.0
283,,,101007.0,9222.0,household_agent_11,49.0,household_agent_10,111.0,0.0,49.0,9222.0
