,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:50:37.637949,,,,,,,,,
1,Simulation configuration ID,582e0da8-8b82-46ba-affd-462fc472fad1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,861.0,market_agent,0.0,1.0,536.0,29.0
1,,,0.0,28.0,aggregator_agent,861.0,market_agent,0.0,2.0,325.0,30.0
2,,,104.0,900539.0,aggregator_agent,323.0,market_agent,0.0,1.0,323.0,900540.0
3,,,208.0,1800999.0,aggregator_agent,632.0,market_agent,0.0,1.0,536.0,1801000.0
4,,,208.0,1800999.0,aggregator_agent,632.0,market_agent,0.0,2.0,96.0,1801001.0
5,,,312.0,2701426.0,aggregator_agent,705.0,market_agent,0.0,1.0,536.0,2701427.0
6,,,312.0,2701426.0,aggregator_agent,705.0,market_agent,0.0,2.0,169.0,2701428.0
7,,,1.0,145.0,household_agent_0,862.0,aggregator_agent,0.0,3.0,536.0,148.0
8,,,1.0,145.0,household_agent_0,862.0,aggregator_agent,0.0,10.0,326.0,155.0
9,,,2.0,145.0,household_agent_1,533.0,aggregator_agent,0.0,4.0,533.0,149.0
10,,,3.0,145.0,household_agent_2,558.0,aggregator_agent,0.0,1.0,536.0,146.0
11,,,3.0,145.0,household_agent_2,558.0,aggregator_agent,0.0,8.0,22.0,153.0
12,,,4.0,145.0,household_agent_3,931.0,aggregator_agent,0.0,5.0,536.0,150.0
13,,,4.0,145.0,household_agent_3,931.0,aggregator_agent,0.0,11.0,395.0,156.0
14,,,5.0,145.0,household_agent_4,773.0,aggregator_agent,0.0,5.0,536.0,150.0
15,,,5.0,145.0,household_agent_4,773.0,aggregator_agent,0.0,11.0,237.0,156.0
16,,,6.0,145.0,household_agent_5,929.0,aggregator_agent,0.0,2.0,536.0,147.0
17,,,6.0,145.0,household_agent_5,929.0,aggregator_agent,0.0,9.0,393.0,154.0
18,,,7.0,145.0,household_agent_6,584.0,aggregator_agent,0.0,3.0,536.0,148.0
19,,,7.0,145.0,household_agent_6,584.0,aggregator_agent,0.0,9.0,48.0,154.0
20,,,8.0,145.0,household_agent_7,878.0,aggregator_agent,0.0,6.0,536.0,151.0
21,,,8.0,145.0,household_agent_7,878.0,aggregator_agent,0.0,11.0,342.0,156.0
22,,,9.0,145.0,household_agent_8,634.0,aggregator_agent,0.0,6.0,536.0,151.0
23,,,9.0,145.0,household_agent_8,634.0,aggregator_agent,0.0,11.0,98.0,156.0
