,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:56:39.375270,,,,,,,,,
1,Simulation configuration ID,0a861e3b-c561-42f7-a26d-3d692356f599,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_1,151.0,household_agent_0,0.0,0.0,151.0,46.0
1,,,1.0,62.0,household_agent_4,86.0,household_agent_0,0.0,0.0,86.0,62.0
2,,,2.0,79.0,household_agent_0,138.0,household_agent_1,0.0,0.0,138.0,79.0
3,,,3.0,66.0,household_agent_2,173.0,household_agent_1,0.0,1.0,173.0,67.0
4,,,4.0,26.0,household_agent_7,117.0,household_agent_1,0.0,0.0,117.0,26.0
5,,,5.0,70.0,household_agent_11,115.0,household_agent_1,0.0,0.0,115.0,70.0
6,,,6.0,63.0,household_agent_1,124.0,household_agent_2,0.0,0.0,124.0,63.0
7,,,7.0,40.0,household_agent_3,183.0,household_agent_2,0.0,1.0,183.0,41.0
8,,,8.0,101.0,household_agent_2,108.0,household_agent_3,0.0,0.0,108.0,101.0
9,,,9.0,40.0,household_agent_4,76.0,household_agent_3,0.0,0.0,76.0,40.0
10,,,10.0,59.0,household_agent_3,103.0,household_agent_4,0.0,0.0,103.0,59.0
11,,,11.0,33.0,household_agent_5,195.0,household_agent_4,0.0,1.0,195.0,34.0
12,,,12.0,108.0,household_agent_0,181.0,household_agent_4,0.0,1.0,181.0,109.0
13,,,13.0,43.0,household_agent_4,117.0,household_agent_5,0.0,0.0,117.0,43.0
14,,,14.0,46.0,household_agent_6,77.0,household_agent_5,0.0,0.0,77.0,46.0
15,,,15.0,39.0,household_agent_5,172.0,household_agent_6,0.0,0.0,172.0,39.0
16,,,16.0,30.0,household_agent_7,55.0,household_agent_6,0.0,0.0,55.0,30.0
17,,,17.0,43.0,household_agent_6,126.0,household_agent_7,0.0,0.0,126.0,43.0
18,,,18.0,75.0,household_agent_8,130.0,household_agent_7,0.0,0.0,130.0,75.0
19,,,19.0,68.0,household_agent_1,197.0,household_agent_7,0.0,1.0,197.0,69.0
20,,,20.0,70.0,household_agent_7,57.0,household_agent_8,0.0,0.0,57.0,70.0
21,,,21.0,67.0,household_agent_9,180.0,household_agent_8,0.0,0.0,180.0,67.0
22,,,22.0,114.0,household_agent_8,198.0,household_agent_9,0.0,0.0,198.0,114.0
23,,,23.0,99.0,household_agent_10,181.0,household_agent_9,0.0,0.0,181.0,99.0
24,,,24.0,100.0,household_agent_9,89.0,household_agent_10,0.0,0.0,89.0,100.0
25,,,25.0,91.0,household_agent_11,187.0,household_agent_10,0.0,1.0,187.0,92.0
26,,,26.0,69.0,household_agent_10,178.0,household_agent_11,0.0,1.0,178.0,70.0
27,,,27.0,97.0,household_agent_12,190.0,household_agent_11,0.0,1.0,190.0,98.0
28,,,28.0,22.0,household_agent_1,185.0,household_agent_11,0.0,1.0,185.0,23.0
29,,,29.0,21.0,household_agent_11,150.0,household_agent_12,0.0,0.0,150.0,21.0
30,,,100000.0,656.0,household_agent_1,138.0,household_agent_0,79.0,0.0,138.0,656.0
31,,,100001.0,365.0,household_agent_4,181.0,household_agent_0,109.0,1.0,181.0,366.0
32,,,100100.0,253.0,household_agent_11,185.0,household_agent_1,23.0,1.0,185.0,254.0
33,,,100101.0,328.0,household_agent_0,151.0,household_agent_1,46.0,0.0,151.0,328.0
34,,,100102.0,201.0,household_agent_2,124.0,household_agent_1,63.0,0.0,124.0,201.0
35,,,100103.0,192.0,household_agent_7,197.0,household_agent_1,69.0,1.0,197.0,193.0
36,,,100200.0,185.0,household_agent_1,173.0,household_agent_2,67.0,1.0,173.0,186.0
37,,,100201.0,570.0,household_agent_3,108.0,household_agent_2,101.0,0.0,108.0,570.0
38,,,100300.0,351.0,household_agent_2,183.0,household_agent_3,41.0,1.0,183.0,352.0
39,,,100301.0,1039.0,household_agent_4,103.0,household_agent_3,59.0,0.0,103.0,1039.0
40,,,100400.0,699.0,household_agent_3,76.0,household_agent_4,40.0,0.0,76.0,699.0
41,,,100401.0,763.0,household_agent_5,117.0,household_agent_4,43.0,0.0,117.0,763.0
42,,,100402.0,971.0,household_agent_0,86.0,household_agent_4,62.0,0.0,86.0,971.0
43,,,100500.0,794.0,household_agent_4,195.0,household_agent_5,34.0,1.0,195.0,795.0
44,,,100501.0,381.0,household_agent_6,172.0,household_agent_5,39.0,0.0,172.0,381.0
45,,,100600.0,619.0,household_agent_7,126.0,household_agent_6,43.0,0.0,126.0,619.0
46,,,100601.0,737.0,household_agent_5,77.0,household_agent_6,46.0,0.0,77.0,737.0
47,,,100700.0,778.0,household_agent_1,117.0,household_agent_7,26.0,0.0,117.0,778.0
48,,,100701.0,1007.0,household_agent_6,55.0,household_agent_7,30.0,0.0,55.0,1007.0
49,,,100702.0,661.0,household_agent_8,57.0,household_agent_7,70.0,0.0,57.0,661.0
50,,,100800.0,370.0,household_agent_7,130.0,household_agent_8,75.0,0.0,130.0,370.0
51,,,100801.0,1058.0,household_agent_9,198.0,household_agent_8,114.0,0.0,198.0,1058.0
52,,,100900.0,307.0,household_agent_8,180.0,household_agent_9,67.0,0.0,180.0,307.0
53,,,100901.0,360.0,household_agent_10,89.0,household_agent_9,100.0,0.0,89.0,360.0
54,,,101000.0,919.0,household_agent_11,178.0,household_agent_10,70.0,1.0,178.0,920.0
55,,,101001.0,358.0,household_agent_9,181.0,household_agent_10,99.0,0.0,181.0,358.0
56,,,101100.0,829.0,household_agent_12,150.0,household_agent_11,21.0,0.0,150.0,829.0
57,,,101101.0,856.0,household_agent_1,115.0,household_agent_11,70.0,0.0,115.0,856.0
58,,,101102.0,203.0,household_agent_10,187.0,household_agent_11,92.0,1.0,187.0,204.0
59,,,101200.0,1080.0,household_agent_11,190.0,household_agent_12,98.0,1.0,190.0,1081.0
