,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:10:15.080068,,,,,,,,,
1,Simulation configuration ID,b2439d1b-ccf7-4ccd-a607-9d193712446e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,73.0,household_agent_1,0.0,0.0,73.0,22.0
1,,,1.0,32.0,control_center_agent,185.0,aggregator_agent,0.0,0.0,185.0,32.0
2,,,2.0,132.0,household_agent_0,64.0,aggregator_agent,0.0,1.0,64.0,133.0
3,,,3.0,132.0,household_agent_1,64.0,aggregator_agent,0.0,1.0,64.0,133.0
4,,,4.0,132.0,household_agent_2,64.0,aggregator_agent,0.0,0.0,64.0,132.0
5,,,5.0,132.0,household_agent_3,64.0,aggregator_agent,0.0,1.0,64.0,133.0
6,,,6.0,132.0,household_agent_4,64.0,aggregator_agent,0.0,1.0,64.0,133.0
7,,,7.0,132.0,household_agent_5,64.0,aggregator_agent,0.0,1.0,64.0,133.0
8,,,8.0,132.0,household_agent_6,64.0,aggregator_agent,0.0,1.0,64.0,133.0
9,,,9.0,132.0,household_agent_7,64.0,aggregator_agent,0.0,1.0,64.0,133.0
10,,,10.0,132.0,household_agent_8,64.0,aggregator_agent,0.0,2.0,64.0,134.0
11,,,11.0,132.0,household_agent_9,64.0,aggregator_agent,0.0,2.0,64.0,134.0
12,,,12.0,132.0,household_agent_10,64.0,aggregator_agent,0.0,2.0,64.0,134.0
13,,,13.0,132.0,household_agent_11,64.0,aggregator_agent,0.0,2.0,64.0,134.0
14,,,14.0,132.0,household_agent_12,64.0,aggregator_agent,0.0,1.0,64.0,133.0
15,,,15.0,132.0,generation_agent_0,64.0,aggregator_agent,0.0,2.0,64.0,134.0
16,,,16.0,132.0,generation_agent_1,64.0,aggregator_agent,0.0,2.0,64.0,134.0
17,,,17.0,132.0,generation_agent_2,64.0,aggregator_agent,0.0,2.0,64.0,134.0
18,,,18.0,132.0,generation_agent_3,64.0,aggregator_agent,0.0,3.0,64.0,135.0
19,,,101800.0,103.0,aggregator_agent,185.0,control_center_agent,32.0,0.0,185.0,103.0
