,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:00:56.254268,,,,,,,,,
1,Simulation configuration ID,d19b7c8e-5743-458e-a076-ee1d04d827c5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,111.0,household_agent_1,22.0,household_agent_0,0.0,0.0,22.0,111.0
1,,,1.0,55.0,household_agent_5,18.0,household_agent_0,0.0,0.0,18.0,55.0
2,,,2.0,73.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,73.0
3,,,3.0,76.0,household_agent_2,16.0,household_agent_1,0.0,0.0,16.0,76.0
4,,,4.0,73.0,household_agent_9,27.0,household_agent_1,0.0,0.0,27.0,73.0
5,,,5.0,55.0,household_agent_1,16.0,household_agent_2,0.0,0.0,16.0,55.0
6,,,6.0,111.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,111.0
7,,,7.0,122.0,household_agent_5,28.0,household_agent_2,0.0,0.0,28.0,122.0
8,,,8.0,58.0,household_agent_2,21.0,household_agent_3,0.0,0.0,21.0,58.0
9,,,9.0,102.0,household_agent_4,18.0,household_agent_3,0.0,0.0,18.0,102.0
10,,,10.0,99.0,household_agent_3,17.0,household_agent_4,0.0,0.0,17.0,99.0
11,,,11.0,64.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,64.0
12,,,12.0,80.0,household_agent_11,11.0,household_agent_4,0.0,0.0,11.0,80.0
13,,,13.0,135.0,household_agent_12,15.0,household_agent_4,0.0,0.0,15.0,135.0
14,,,14.0,46.0,household_agent_0,20.0,household_agent_5,0.0,0.0,20.0,46.0
15,,,15.0,121.0,household_agent_2,19.0,household_agent_5,0.0,0.0,19.0,121.0
16,,,16.0,58.0,household_agent_4,22.0,household_agent_5,0.0,0.0,22.0,58.0
17,,,17.0,51.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,51.0
18,,,18.0,90.0,household_agent_5,24.0,household_agent_6,0.0,0.0,24.0,90.0
19,,,19.0,127.0,household_agent_7,45.0,household_agent_6,0.0,0.0,45.0,127.0
20,,,20.0,53.0,household_agent_6,11.0,household_agent_7,0.0,0.0,11.0,53.0
21,,,21.0,123.0,household_agent_8,12.0,household_agent_7,0.0,0.0,12.0,123.0
22,,,22.0,97.0,household_agent_7,38.0,household_agent_8,0.0,0.0,38.0,97.0
23,,,23.0,102.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,102.0
24,,,24.0,136.0,household_agent_1,44.0,household_agent_9,0.0,0.0,44.0,136.0
25,,,25.0,120.0,household_agent_8,8.0,household_agent_9,0.0,0.0,8.0,120.0
26,,,26.0,92.0,household_agent_10,29.0,household_agent_9,0.0,0.0,29.0,92.0
27,,,27.0,76.0,household_agent_9,47.0,household_agent_10,0.0,0.0,47.0,76.0
28,,,28.0,110.0,household_agent_11,15.0,household_agent_10,0.0,0.0,15.0,110.0
29,,,29.0,51.0,household_agent_4,45.0,household_agent_11,0.0,0.0,45.0,51.0
30,,,30.0,60.0,household_agent_10,32.0,household_agent_11,0.0,0.0,32.0,60.0
31,,,31.0,110.0,household_agent_12,28.0,household_agent_11,0.0,0.0,28.0,110.0
32,,,32.0,119.0,household_agent_11,19.0,household_agent_12,0.0,0.0,19.0,119.0
33,,,33.0,114.0,household_agent_4,33.0,household_agent_12,0.0,0.0,33.0,114.0
