,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:13:57.921987,,,,,,,,,
1,Simulation configuration ID,2e7edda8-33c9-4036-a6ad-6182082bcaad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_11,43.0,generation_agent_2,0.0,0.0,43.0,47.0
1,,,1.0,47.0,household_agent_3,25.0,generation_agent_2,0.0,1.0,25.0,48.0
2,,,2.0,47.0,household_agent_9,38.0,generation_agent_2,0.0,0.0,38.0,47.0
3,,,3.0,47.0,household_agent_6,35.0,generation_agent_2,0.0,1.0,35.0,48.0
4,,,4.0,47.0,household_agent_0,41.0,generation_agent_2,0.0,0.0,41.0,47.0
5,,,5.0,47.0,generation_agent_0,20.0,generation_agent_2,0.0,0.0,20.0,47.0
6,,,6.0,47.0,generation_agent_1,37.0,generation_agent_2,0.0,1.0,37.0,48.0
7,,,7.0,47.0,generation_agent_3,47.0,generation_agent_2,0.0,1.0,47.0,48.0
8,,,101100.0,1035.0,generation_agent_2,43.0,household_agent_11,47.0,0.0,43.0,1035.0
9,,,100300.0,402.0,generation_agent_2,25.0,household_agent_3,48.0,0.0,25.0,402.0
10,,,100900.0,263.0,generation_agent_2,38.0,household_agent_9,47.0,0.0,38.0,263.0
11,,,100600.0,742.0,generation_agent_2,35.0,household_agent_6,48.0,0.0,35.0,742.0
12,,,100000.0,519.0,generation_agent_2,41.0,household_agent_0,47.0,0.0,41.0,519.0
13,,,101300.0,304.0,generation_agent_2,20.0,generation_agent_0,47.0,0.0,20.0,304.0
14,,,101400.0,596.0,generation_agent_2,37.0,generation_agent_1,48.0,0.0,37.0,596.0
15,,,101600.0,307.0,generation_agent_2,47.0,generation_agent_3,48.0,0.0,47.0,307.0
