,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:49:51.688666,,,,,,,,,
1,Simulation configuration ID,329919f5-625c-4a76-ba0e-d157b68e3c0c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,243.0,market_agent,0.0,0.0,243.0,10.0
1,,,36.0,900191.0,aggregator_agent,482.0,market_agent,0.0,1.0,482.0,900192.0
2,,,72.0,1800354.0,aggregator_agent,846.0,market_agent,0.0,1.0,536.0,1800355.0
3,,,72.0,1800354.0,aggregator_agent,846.0,market_agent,0.0,2.0,310.0,1800356.0
4,,,108.0,2700547.0,aggregator_agent,846.0,market_agent,0.0,1.0,536.0,2700548.0
5,,,108.0,2700547.0,aggregator_agent,846.0,market_agent,0.0,2.0,310.0,2700549.0
6,,,1.0,71.0,household_agent_0,457.0,aggregator_agent,0.0,2.0,457.0,73.0
7,,,2.0,71.0,household_agent_1,642.0,aggregator_agent,0.0,4.0,536.0,75.0
8,,,2.0,71.0,household_agent_1,642.0,aggregator_agent,0.0,9.0,106.0,80.0
9,,,3.0,71.0,household_agent_2,670.0,aggregator_agent,0.0,1.0,536.0,72.0
10,,,3.0,71.0,household_agent_2,670.0,aggregator_agent,0.0,8.0,134.0,79.0
11,,,4.0,71.0,household_agent_3,379.0,aggregator_agent,0.0,4.0,379.0,75.0
12,,,5.0,71.0,household_agent_4,654.0,aggregator_agent,0.0,5.0,536.0,76.0
13,,,5.0,71.0,household_agent_4,654.0,aggregator_agent,0.0,9.0,118.0,80.0
14,,,6.0,71.0,household_agent_5,750.0,aggregator_agent,0.0,2.0,536.0,73.0
15,,,6.0,71.0,household_agent_5,750.0,aggregator_agent,0.0,9.0,214.0,80.0
16,,,7.0,71.0,household_agent_6,661.0,aggregator_agent,0.0,3.0,536.0,74.0
17,,,7.0,71.0,household_agent_6,661.0,aggregator_agent,0.0,9.0,125.0,80.0
18,,,8.0,71.0,household_agent_7,244.0,aggregator_agent,0.0,5.0,244.0,76.0
19,,,9.0,71.0,household_agent_8,974.0,aggregator_agent,0.0,6.0,536.0,77.0
20,,,9.0,71.0,household_agent_8,974.0,aggregator_agent,0.0,10.0,438.0,81.0
21,,,10.0,71.0,household_agent_9,830.0,aggregator_agent,0.0,7.0,536.0,78.0
22,,,10.0,71.0,household_agent_9,830.0,aggregator_agent,0.0,11.0,294.0,82.0
