,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,21.0,48.0,household_agent_9,288.0,household_agent_6,0.0,6.0,288.0,54.0
33,,,22.0,48.0,household_agent_11,449.0,household_agent_6,0.0,5.0,449.0,53.0
34,,,23.0,48.0,household_agent_6,878.0,household_agent_7,0.0,3.0,536.0,51.0
35,,,23.0,48.0,household_agent_6,878.0,household_agent_7,0.0,7.0,342.0,55.0
36,,,24.0,48.0,household_agent_8,846.0,household_agent_7,0.0,5.0,536.0,53.0
37,,,24.0,48.0,household_agent_8,846.0,household_agent_7,0.0,8.0,310.0,56.0
38,,,25.0,48.0,household_agent_7,628.0,household_agent_8,0.0,3.0,536.0,51.0
39,,,25.0,48.0,household_agent_7,628.0,household_agent_8,0.0,7.0,92.0,55.0
40,,,26.0,48.0,household_agent_9,675.0,household_agent_8,0.0,1.0,536.0,49.0
41,,,26.0,48.0,household_agent_9,675.0,household_agent_8,0.0,2.0,139.0,50.0
42,,,27.0,48.0,household_agent_3,569.0,household_agent_9,0.0,5.0,536.0,53.0
43,,,27.0,48.0,household_agent_3,569.0,household_agent_9,0.0,7.0,33.0,55.0
44,,,28.0,48.0,household_agent_6,783.0,household_agent_9,0.0,7.0,536.0,55.0
45,,,28.0,48.0,household_agent_6,783.0,household_agent_9,0.0,8.0,247.0,56.0
46,,,29.0,48.0,household_agent_8,886.0,household_agent_9,0.0,1.0,536.0,49.0
47,,,29.0,48.0,household_agent_8,886.0,household_agent_9,0.0,2.0,350.0,50.0
48,,,30.0,48.0,household_agent_10,347.0,household_agent_9,0.0,1.0,347.0,49.0
49,,,31.0,48.0,household_agent_9,684.0,household_agent_10,0.0,1.0,536.0,49.0
50,,,31.0,48.0,household_agent_9,684.0,household_agent_10,0.0,2.0,148.0,50.0
51,,,32.0,48.0,household_agent_11,222.0,household_agent_10,0.0,4.0,222.0,52.0
52,,,33.0,48.0,household_agent_1,876.0,household_agent_10,0.0,1.0,536.0,49.0
53,,,33.0,48.0,household_agent_1,876.0,household_agent_10,0.0,3.0,340.0,51.0
54,,,34.0,48.0,household_agent_10,591.0,household_agent_11,0.0,6.0,536.0,54.0
55,,,34.0,48.0,household_agent_10,591.0,household_agent_11,0.0,7.0,55.0,55.0
56,,,35.0,48.0,household_agent_12,456.0,household_agent_11,0.0,3.0,456.0,51.0
57,,,36.0,48.0,household_agent_6,283.0,household_agent_11,0.0,6.0,283.0,54.0
58,,,37.0,48.0,household_agent_2,912.0,household_agent_12,0.0,1.0,536.0,49.0
59,,,37.0,48.0,household_agent_2,912.0,household_agent_12,0.0,2.0,376.0,50.0
60,,,38.0,48.0,household_agent_11,230.0,household_agent_12,0.0,3.0,230.0,51.0
61,,,39.0,48.0,generation_agent_0,830.0,household_agent_12,0.0,5.0,536.0,53.0
62,,,39.0,48.0,generation_agent_0,830.0,household_agent_12,0.0,8.0,294.0,56.0
63,,,40.0,48.0,household_agent_12,984.0,generation_agent_0,0.0,5.0,536.0,53.0
64,,,40.0,48.0,household_agent_12,984.0,generation_agent_0,0.0,8.0,448.0,56.0
65,,,41.0,48.0,generation_agent_1,417.0,generation_agent_0,0.0,1.0,417.0,49.0
66,,,42.0,48.0,household_agent_5,216.0,generation_agent_1,0.0,3.0,216.0,51.0
67,,,43.0,48.0,generation_agent_0,722.0,generation_agent_1,0.0,1.0,536.0,49.0
68,,,43.0,48.0,generation_agent_0,722.0,generation_agent_1,0.0,1.0,186.0,49.0
69,,,44.0,48.0,generation_agent_2,626.0,generation_agent_1,0.0,1.0,536.0,49.0
70,,,44.0,48.0,generation_agent_2,626.0,generation_agent_1,0.0,2.0,90.0,50.0
71,,,45.0,48.0,generation_agent_1,313.0,generation_agent_2,0.0,0.0,313.0,48.0
72,,,46.0,48.0,generation_agent_3,305.0,generation_agent_2,0.0,2.0,305.0,50.0
73,,,47.0,48.0,household_agent_4,731.0,generation_agent_2,0.0,6.0,536.0,54.0
74,,,47.0,48.0,household_agent_4,731.0,generation_agent_2,0.0,8.0,195.0,56.0
75,,,48.0,48.0,generation_agent_2,641.0,generation_agent_3,0.0,2.0,536.0,50.0
76,,,48.0,48.0,generation_agent_2,641.0,generation_agent_3,0.0,7.0,105.0,55.0
77,,,49.0,48.0,household_agent_0,259.0,generation_agent_3,0.0,3.0,259.0,51.0
78,,,100000.0,750.0,household_agent_1,876.0,household_agent_0,49.0,1.0,536.0,751.0
79,,,100000.0,750.0,household_agent_1,876.0,household_agent_0,49.0,1.0,340.0,751.0
80,,,100001.0,751.0,household_agent_1,876.0,household_agent_0,50.0,1.0,536.0,752.0
81,,,100001.0,751.0,household_agent_1,876.0,household_agent_0,50.0,2.0,340.0,753.0
82,,,100002.0,698.0,generation_agent_3,259.0,household_agent_0,51.0,1.0,259.0,699.0
83,,,100100.0,1001.0,household_agent_0,529.0,household_agent_1,49.0,1.0,529.0,1002.0
84,,,100101.0,214.0,household_agent_10,876.0,household_agent_1,49.0,1.0,536.0,215.0
85,,,100101.0,214.0,household_agent_10,876.0,household_agent_1,49.0,1.0,340.0,215.0
86,,,100102.0,445.0,household_agent_2,285.0,household_agent_1,50.0,1.0,285.0,446.0
87,,,100103.0,216.0,household_agent_10,876.0,household_agent_1,51.0,1.0,536.0,217.0
88,,,100103.0,216.0,household_agent_10,876.0,household_agent_1,51.0,1.0,340.0,217.0
89,,,100104.0,831.0,household_agent_3,510.0,household_agent_1,53.0,2.0,510.0,833.0
90,,,100200.0,554.0,household_agent_12,912.0,household_agent_2,49.0,1.0,536.0,555.0
91,,,100200.0,554.0,household_agent_12,912.0,household_agent_2,49.0,1.0,376.0,555.0
92,,,100201.0,555.0,household_agent_12,912.0,household_agent_2,50.0,1.0,536.0,556.0
93,,,100201.0,555.0,household_agent_12,912.0,household_agent_2,50.0,2.0,376.0,557.0
94,,,100202.0,1005.0,household_agent_1,379.0,household_agent_2,52.0,1.0,379.0,1006.0
95,,,100203.0,745.0,household_agent_3,903.0,household_agent_2,54.0,2.0,536.0,747.0
96,,,100203.0,745.0,household_agent_3,903.0,household_agent_2,54.0,3.0,367.0,748.0
97,,,100204.0,748.0,household_agent_3,903.0,household_agent_2,57.0,2.0,536.0,750.0
98,,,100204.0,748.0,household_agent_3,903.0,household_agent_2,57.0,4.0,367.0,752.0
99,,,100300.0,420.0,household_agent_4,832.0,household_agent_3,49.0,1.0,536.0,421.0
100,,,100300.0,420.0,household_agent_4,832.0,household_agent_3,49.0,1.0,296.0,421.0
101,,,100301.0,421.0,household_agent_4,832.0,household_agent_3,50.0,1.0,536.0,422.0
102,,,100301.0,421.0,household_agent_4,832.0,household_agent_3,50.0,2.0,296.0,423.0
103,,,100302.0,749.0,household_agent_2,541.0,household_agent_3,52.0,3.0,536.0,752.0
104,,,100302.0,749.0,household_agent_2,541.0,household_agent_3,52.0,4.0,5.0,753.0
105,,,100303.0,905.0,household_agent_9,569.0,household_agent_3,53.0,2.0,536.0,907.0
106,,,100303.0,905.0,household_agent_9,569.0,household_agent_3,53.0,2.0,33.0,907.0
107,,,100304.0,911.0,household_agent_1,936.0,household_agent_3,55.0,2.0,536.0,913.0
108,,,100304.0,911.0,household_agent_1,936.0,household_agent_3,55.0,3.0,400.0,914.0
109,,,100305.0,752.0,household_agent_2,541.0,household_agent_3,55.0,2.0,536.0,754.0
110,,,100305.0,752.0,household_agent_2,541.0,household_agent_3,55.0,3.0,5.0,755.0
111,,,100306.0,907.0,household_agent_9,569.0,household_agent_3,55.0,2.0,536.0,909.0
112,,,100306.0,907.0,household_agent_9,569.0,household_agent_3,55.0,2.0,33.0,909.0
113,,,100307.0,913.0,household_agent_1,936.0,household_agent_3,57.0,2.0,536.0,915.0
114,,,100307.0,913.0,household_agent_1,936.0,household_agent_3,57.0,4.0,400.0,917.0
115,,,100400.0,186.0,household_agent_3,780.0,household_agent_4,49.0,1.0,536.0,187.0
116,,,100400.0,186.0,household_agent_3,780.0,household_agent_4,49.0,1.0,244.0,187.0
117,,,100401.0,408.0,household_agent_5,843.0,household_agent_4,50.0,2.0,536.0,410.0
118,,,100401.0,408.0,household_agent_5,843.0,household_agent_4,50.0,3.0,307.0,411.0
119,,,100402.0,188.0,household_agent_3,780.0,household_agent_4,51.0,1.0,536.0,189.0
120,,,100402.0,188.0,household_agent_3,780.0,household_agent_4,51.0,1.0,244.0,189.0
121,,,100403.0,495.0,generation_agent_2,731.0,household_agent_4,54.0,2.0,536.0,497.0
122,,,100403.0,495.0,generation_agent_2,731.0,household_agent_4,54.0,3.0,195.0,498.0
123,,,100404.0,497.0,generation_agent_2,731.0,household_agent_4,56.0,2.0,536.0,499.0
124,,,100404.0,497.0,generation_agent_2,731.0,household_agent_4,56.0,3.0,195.0,500.0
125,,,100405.0,414.0,household_agent_5,843.0,household_agent_4,56.0,2.0,536.0,416.0
126,,,100405.0,414.0,household_agent_5,843.0,household_agent_4,56.0,3.0,307.0,417.0
127,,,100500.0,447.0,household_agent_6,863.0,household_agent_5,49.0,1.0,536.0,448.0
128,,,100500.0,447.0,household_agent_6,863.0,household_agent_5,49.0,1.0,327.0,448.0
129,,,100501.0,448.0,household_agent_6,863.0,household_agent_5,50.0,1.0,536.0,449.0
130,,,100501.0,448.0,household_agent_6,863.0,household_agent_5,50.0,2.0,327.0,450.0
131,,,100502.0,738.0,generation_agent_1,216.0,household_agent_5,51.0,1.0,216.0,739.0
132,,,100503.0,543.0,household_agent_4,993.0,household_agent_5,52.0,2.0,536.0,545.0
133,,,100503.0,543.0,household_agent_4,993.0,household_agent_5,52.0,3.0,457.0,546.0
134,,,100504.0,547.0,household_agent_4,993.0,household_agent_5,56.0,2.0,536.0,549.0
135,,,100504.0,547.0,household_agent_4,993.0,household_agent_5,56.0,3.0,457.0,550.0
136,,,100600.0,849.0,household_agent_5,351.0,household_agent_6,48.0,0.0,351.0,849.0
137,,,100601.0,576.0,household_agent_7,878.0,household_agent_6,51.0,2.0,536.0,578.0
138,,,100601.0,576.0,household_agent_7,878.0,household_agent_6,51.0,3.0,342.0,579.0
139,,,100602.0,831.0,household_agent_11,283.0,household_agent_6,54.0,1.0,283.0,832.0
140,,,100603.0,583.0,household_agent_9,783.0,household_agent_6,55.0,2.0,536.0,585.0
141,,,100603.0,583.0,household_agent_9,783.0,household_agent_6,55.0,3.0,247.0,586.0
142,,,100604.0,580.0,household_agent_7,878.0,household_agent_6,55.0,2.0,536.0,582.0
143,,,100604.0,580.0,household_agent_7,878.0,household_agent_6,55.0,3.0,342.0,583.0
144,,,100605.0,584.0,household_agent_9,783.0,household_agent_6,56.0,3.0,536.0,587.0
145,,,100605.0,584.0,household_agent_9,783.0,household_agent_6,56.0,4.0,247.0,588.0
146,,,100700.0,407.0,household_agent_8,628.0,household_agent_7,51.0,2.0,536.0,409.0
147,,,100700.0,407.0,household_agent_8,628.0,household_agent_7,51.0,2.0,92.0,409.0
148,,,100701.0,587.0,household_agent_6,509.0,household_agent_7,51.0,2.0,509.0,589.0
149,,,100702.0,411.0,household_agent_8,628.0,household_agent_7,55.0,2.0,536.0,413.0
150,,,100702.0,411.0,household_agent_8,628.0,household_agent_7,55.0,2.0,92.0,413.0
151,,,100800.0,524.0,household_agent_9,886.0,household_agent_8,49.0,1.0,536.0,525.0
152,,,100800.0,524.0,household_agent_9,886.0,household_agent_8,49.0,1.0,350.0,525.0
153,,,100801.0,525.0,household_agent_9,886.0,household_agent_8,50.0,1.0,536.0,526.0
154,,,100801.0,525.0,household_agent_9,886.0,household_agent_8,50.0,2.0,350.0,527.0
155,,,100802.0,789.0,household_agent_7,846.0,household_agent_8,53.0,2.0,536.0,791.0
156,,,100802.0,789.0,household_agent_7,846.0,household_agent_8,53.0,3.0,310.0,792.0
157,,,100803.0,792.0,household_agent_7,846.0,household_agent_8,56.0,2.0,536.0,794.0
158,,,100803.0,792.0,household_agent_7,846.0,household_agent_8,56.0,3.0,310.0,795.0
159,,,100900.0,927.0,household_agent_10,684.0,household_agent_9,49.0,1.0,536.0,928.0
160,,,100900.0,927.0,household_agent_10,684.0,household_agent_9,49.0,1.0,148.0,928.0
161,,,100901.0,875.0,household_agent_8,675.0,household_agent_9,49.0,1.0,536.0,876.0
162,,,100901.0,875.0,household_agent_8,675.0,household_agent_9,49.0,1.0,139.0,876.0
163,,,100902.0,928.0,household_agent_10,684.0,household_agent_9,50.0,1.0,536.0,929.0
164,,,100902.0,928.0,household_agent_10,684.0,household_agent_9,50.0,1.0,148.0,929.0
165,,,100903.0,876.0,household_agent_8,675.0,household_agent_9,50.0,1.0,536.0,877.0
166,,,100903.0,876.0,household_agent_8,675.0,household_agent_9,50.0,1.0,139.0,877.0
167,,,100904.0,747.0,household_agent_6,288.0,household_agent_9,54.0,1.0,288.0,748.0
168,,,100905.0,563.0,household_agent_3,478.0,household_agent_9,55.0,2.0,478.0,565.0
169,,,101000.0,1028.0,household_agent_1,223.0,household_agent_10,49.0,0.0,223.0,1028.0
170,,,101001.0,220.0,household_agent_9,347.0,household_agent_10,49.0,0.0,347.0,220.0
171,,,101002.0,772.0,household_agent_11,591.0,household_agent_10,54.0,2.0,536.0,774.0
172,,,101002.0,772.0,household_agent_11,591.0,household_agent_10,54.0,3.0,55.0,775.0
173,,,101003.0,773.0,household_agent_11,591.0,household_agent_10,55.0,3.0,536.0,776.0
174,,,101003.0,773.0,household_agent_11,591.0,household_agent_10,55.0,4.0,55.0,777.0
175,,,101100.0,333.0,household_agent_12,230.0,household_agent_11,51.0,1.0,230.0,334.0
176,,,101101.0,454.0,household_agent_10,222.0,household_agent_11,52.0,1.0,222.0,455.0
177,,,101102.0,894.0,household_agent_6,449.0,household_agent_11,53.0,1.0,449.0,895.0
178,,,101201.0,360.0,household_agent_2,588.0,household_agent_12,49.0,1.0,536.0,361.0
179,,,101201.0,360.0,household_agent_2,588.0,household_agent_12,49.0,1.0,52.0,361.0
180,,,101202.0,495.0,household_agent_11,456.0,household_agent_12,51.0,1.0,456.0,496.0
181,,,101203.0,767.0,generation_agent_0,984.0,household_agent_12,53.0,2.0,536.0,769.0
182,,,101203.0,767.0,generation_agent_0,984.0,household_agent_12,53.0,3.0,448.0,770.0
183,,,101204.0,770.0,generation_agent_0,984.0,household_agent_12,56.0,3.0,536.0,773.0
184,,,101204.0,770.0,generation_agent_0,984.0,household_agent_12,56.0,4.0,448.0,774.0
185,,,101301.0,701.0,generation_agent_1,722.0,generation_agent_0,49.0,1.0,536.0,702.0
186,,,101301.0,701.0,generation_agent_1,722.0,generation_agent_0,49.0,1.0,186.0,702.0
187,,,101302.0,990.0,household_agent_12,830.0,generation_agent_0,53.0,2.0,536.0,992.0
188,,,101302.0,990.0,household_agent_12,830.0,generation_agent_0,53.0,3.0,294.0,993.0
189,,,101303.0,993.0,household_agent_12,830.0,generation_agent_0,56.0,2.0,536.0,995.0
190,,,101303.0,993.0,household_agent_12,830.0,generation_agent_0,56.0,3.0,294.0,996.0
191,,,101400.0,323.0,generation_agent_2,313.0,generation_agent_1,48.0,0.0,313.0,323.0
192,,,101401.0,251.0,generation_agent_0,417.0,generation_agent_1,49.0,0.0,417.0,251.0
193,,,101402.0,983.0,household_agent_5,514.0,generation_agent_1,52.0,2.0,514.0,985.0
194,,,101500.0,981.0,generation_agent_1,626.0,generation_agent_2,49.0,1.0,536.0,982.0
195,,,101500.0,981.0,generation_agent_1,626.0,generation_agent_2,49.0,1.0,90.0,982.0
196,,,101501.0,857.0,household_agent_4,231.0,generation_agent_2,49.0,1.0,231.0,858.0
197,,,101502.0,982.0,generation_agent_1,626.0,generation_agent_2,50.0,1.0,536.0,983.0
198,,,101502.0,982.0,generation_agent_1,626.0,generation_agent_2,50.0,1.0,90.0,983.0
199,,,101503.0,865.0,generation_agent_3,641.0,generation_agent_2,50.0,2.0,536.0,867.0
200,,,101503.0,865.0,generation_agent_3,641.0,generation_agent_2,50.0,2.0,105.0,867.0
201,,,101504.0,870.0,generation_agent_3,641.0,generation_agent_2,55.0,2.0,536.0,872.0
202,,,101504.0,870.0,generation_agent_3,641.0,generation_agent_2,55.0,2.0,105.0,872.0
203,,,101600.0,873.0,generation_agent_2,305.0,generation_agent_3,50.0,1.0,305.0,874.0
204,,,101601.0,794.0,household_agent_0,583.0,generation_agent_3,54.0,2.0,536.0,796.0
205,,,101601.0,794.0,household_agent_0,583.0,generation_agent_3,54.0,2.0,47.0,796.0
206,,,101602.0,795.0,household_agent_0,583.0,generation_agent_3,55.0,3.0,536.0,798.0
207,,,101602.0,795.0,household_agent_0,583.0,generation_agent_3,55.0,3.0,47.0,798.0
