,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:35:09.506539,,,,,,,,,
1,Simulation configuration ID,103c2ce8-a0e1-4631-acf1-230dba31f238,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,334.0,market_agent,0.0,1.0,334.0,99.0
1,,,36.0,900255.0,aggregator_agent,645.0,market_agent,0.0,1.0,536.0,900256.0
2,,,36.0,900255.0,aggregator_agent,645.0,market_agent,0.0,2.0,109.0,900257.0
3,,,72.0,1800467.0,aggregator_agent,744.0,market_agent,0.0,1.0,536.0,1800468.0
4,,,72.0,1800467.0,aggregator_agent,744.0,market_agent,0.0,2.0,208.0,1800469.0
5,,,108.0,2700710.0,aggregator_agent,768.0,market_agent,0.0,1.0,536.0,2700711.0
6,,,108.0,2700710.0,aggregator_agent,768.0,market_agent,0.0,2.0,232.0,2700712.0
7,,,1.0,162.0,household_agent_0,521.0,aggregator_agent,0.0,3.0,521.0,165.0
8,,,2.0,162.0,household_agent_1,973.0,aggregator_agent,0.0,3.0,536.0,165.0
9,,,2.0,162.0,household_agent_1,973.0,aggregator_agent,0.0,9.0,437.0,171.0
10,,,3.0,162.0,household_agent_2,492.0,aggregator_agent,0.0,1.0,492.0,163.0
11,,,4.0,162.0,household_agent_3,318.0,aggregator_agent,0.0,4.0,318.0,166.0
12,,,5.0,162.0,household_agent_4,685.0,aggregator_agent,0.0,5.0,536.0,167.0
13,,,5.0,162.0,household_agent_4,685.0,aggregator_agent,0.0,9.0,149.0,171.0
14,,,6.0,162.0,household_agent_5,417.0,aggregator_agent,0.0,2.0,417.0,164.0
15,,,7.0,162.0,household_agent_6,378.0,aggregator_agent,0.0,3.0,378.0,165.0
16,,,8.0,162.0,household_agent_7,868.0,aggregator_agent,0.0,5.0,536.0,167.0
17,,,8.0,162.0,household_agent_7,868.0,aggregator_agent,0.0,10.0,332.0,172.0
18,,,9.0,162.0,household_agent_8,803.0,aggregator_agent,0.0,6.0,536.0,168.0
19,,,9.0,162.0,household_agent_8,803.0,aggregator_agent,0.0,10.0,267.0,172.0
20,,,10.0,162.0,household_agent_9,318.0,aggregator_agent,0.0,6.0,318.0,168.0
21,,,11.0,162.0,household_agent_10,620.0,aggregator_agent,0.0,7.0,536.0,169.0
22,,,11.0,162.0,household_agent_10,620.0,aggregator_agent,0.0,10.0,84.0,172.0
23,,,12.0,162.0,household_agent_11,956.0,aggregator_agent,0.0,8.0,536.0,170.0
24,,,12.0,162.0,household_agent_11,956.0,aggregator_agent,0.0,11.0,420.0,173.0
25,,,13.0,162.0,household_agent_12,934.0,aggregator_agent,0.0,5.0,536.0,167.0
26,,,13.0,162.0,household_agent_12,934.0,aggregator_agent,0.0,9.0,398.0,171.0
27,,,14.0,162.0,generation_agent_0,401.0,aggregator_agent,0.0,8.0,401.0,170.0
28,,,15.0,162.0,generation_agent_1,461.0,aggregator_agent,0.0,8.0,461.0,170.0
29,,,16.0,162.0,generation_agent_2,205.0,aggregator_agent,0.0,8.0,205.0,170.0
30,,,17.0,162.0,generation_agent_3,821.0,aggregator_agent,0.0,9.0,536.0,171.0
31,,,17.0,162.0,generation_agent_3,821.0,aggregator_agent,0.0,11.0,285.0,173.0
32,,,18.0,221.0,household_agent_0,427.0,aggregator_agent,0.0,2.0,427.0,223.0
33,,,19.0,221.0,household_agent_1,207.0,aggregator_agent,0.0,2.0,207.0,223.0
34,,,20.0,221.0,household_agent_2,666.0,aggregator_agent,0.0,1.0,536.0,222.0
35,,,20.0,221.0,household_agent_2,666.0,aggregator_agent,0.0,8.0,130.0,229.0
36,,,21.0,221.0,household_agent_3,367.0,aggregator_agent,0.0,3.0,367.0,224.0
37,,,22.0,221.0,household_agent_4,391.0,aggregator_agent,0.0,4.0,391.0,225.0
38,,,23.0,221.0,household_agent_5,300.0,aggregator_agent,0.0,2.0,300.0,223.0
39,,,24.0,221.0,household_agent_6,363.0,aggregator_agent,0.0,2.0,363.0,223.0
40,,,25.0,221.0,household_agent_7,561.0,aggregator_agent,0.0,5.0,536.0,226.0
41,,,25.0,221.0,household_agent_7,561.0,aggregator_agent,0.0,8.0,25.0,229.0
42,,,26.0,221.0,household_agent_8,724.0,aggregator_agent,0.0,6.0,536.0,227.0
43,,,26.0,221.0,household_agent_8,724.0,aggregator_agent,0.0,9.0,188.0,230.0
44,,,27.0,221.0,household_agent_9,319.0,aggregator_agent,0.0,6.0,319.0,227.0
45,,,28.0,221.0,household_agent_10,947.0,aggregator_agent,0.0,6.0,536.0,227.0
46,,,28.0,221.0,household_agent_10,947.0,aggregator_agent,0.0,9.0,411.0,230.0
47,,,29.0,221.0,household_agent_11,493.0,aggregator_agent,0.0,7.0,493.0,228.0
48,,,30.0,221.0,household_agent_12,310.0,aggregator_agent,0.0,4.0,310.0,225.0
